voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Feasle;DE FEASLE;FEASLE;490991296
COURS;Cours du Petit Bonneval;DU PETIT BONNEVAL;BONNEVAL;463049370
IMPASSE;Impasse du Patay;DU PATAY;PATAY;463087152
;La Frileuse;LA FRILEUSE;FRILEUSE;183254986,185763819,185763826
;Les Bois d'Orgères;LES BOIS D ORGERES;ORGERES;185763829
;Orgères;ORGERES;FRILEUSE;185763816,463087153
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;185763825
PLACE;Place de Beaucé;DE BEAUCE;BEAUCE;463049372
PLACE;Place du Marché;DU MARCHE;MARCHE;185763823,185763830
ROUTE;Route de Villerand;DE VILLERAND;VILLERAND;114241014
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;114241012
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;185763817
RUE;Rue Nationale;NATIONALE;BELLEVUE;154090276,154090278,463049373,463049374
RUE;Rue Robert Cordioux;ROBERT CORDIOUX;CORDIOUX;168098224
RUE;Rue Texier Gallas;TEXIER GALLAS;GALLAS;463049375
RUE;Rue Théophile Moreau;THEOPHILE MOREAU;MOREAU;169466544
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;114241016
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;168098893,564821911,564821924
RUE;Rue de Carton;DE CARTON;CARTON;114241015
RUE;Rue de Patay;DE PATAY;PATAY;38379356
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;168137937
RUE;Rue de l'Église;DE L EGLISE;EGLISE;463049376
RUE;Rue de la Gare;DE LA GARE;GARE;114241010,490992022
RUE;Rue des Écoles;DES ECOLES;ECOLES;168138467
RUE;Rue du Centre Bourg;DU CENTRE BOURG;BOURG;505099099,505099100
RUE;Rue du Champ Belon;DU CHAMP BELON;BELON;114241004
RUE;Rue du Château Rond;DU CHATEAU ROND;ROND;463087154
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;185763818
RUE;Rue du Docteur Lescarbault;DU DOCTEUR LESCARBAULT;LESCARBAULT;114241005
RUE;Rue du Gué Barrault;DU GUE BARRAULT;BARRAULT;168144022
RUE;Rue du Stade;DU STADE;STADE;185763835
VILLE;Villepereux Nord;PEREUX NORD;NORD;185765227
