voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Covoiturage;DE COVOITURAGE;COVOITURAGE;618769938,618769939
AVENUE;Avenue Beau Soleil;BEAU SOLEIL;SOLEIL;169081254
AVENUE;Avenue Max Menut;MAX MENUT;MENUT;392221572,632162350
AVENUE;Avenue Étienne Clémentel;ETIENNE CLEMENTEL;CLEMENTEL;294434535,396611143,396611144,622108632,626483908,626483909,626483910,626483911,626483912,626483913,626483914,626483915,626483917,632162348
;Belle Allée;BELLE ALLEE;ALLEE;70794776,156933533,156933535,156933538
CHEMIN;Chemin des Borots;DES BOROTS;BOROTS;169081250
CHEMIN;Chemin des Breuchets;DES BREUCHETS;BREUCHETS;169081241
CHEMIN;Chemin des Caves;DES CAVES;CAVES;169081237
CHEMIN;Chemin des Combes;DES COMBES;COMBES;169081239,396611149,396611150
CHEMIN;Chemin des Plagneaux;DES PLAGNEAUX;PLAGNEAUX;169083138
CHEMIN;Chemin des Randonniers;DES RANDONNIERS;RANDONNIERS;169081238
CLOS;Clos Courtin;COURTIN;COURTIN;230115367,371855341,396611137
;Creux de la Matre;CREUX DE LA MATRE;MATRE;169081244,169081256,230118154
;Enduro;ENDURO;ENDURO;549951914
;Grand'Rue;GRAND RUE;RUE;142703890,294434539,633084270
IMPASSE;Impasse du Marché Déat;DU MARCHE DEAT;DEAT;169076975
;L'Arverne;L ARVERNE;ARVERNE;27606815,30906331,365040166,517324932,517324933,517324934
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4533965,70794780,168488712
LOTISSEMENT;Lotissement Vigne Madame;VIGNE MADAME;MADAME;396057414
LOTISSEMENT;Lotissement la Barre;LA BARRE;BARRE;396056894
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;169076965
PLACE;Place Maréchal Fayolle;MARECHAL FAYOLLE;FAYOLLE;169076969
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;169083135,618769934,618769935,618769937,618769940
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;396056891
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;169079263
PLACE;Place des Charmes;DES CHARMES;CHARMES;169076955,230115366
PLACE;Place du Marché Déat;DU MARCHE DEAT;DEAT;169076962
ROUTE;Route de Banson;DE BANSON;BANSON;230117699,371855347
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;311051801
ROUTE;Route de Montcel;DE MONTCEL;MONTCEL;27698650
RUE;Rue Alexandre Varenne;ALEXANDRE VARENNE;VARENNE;169202976
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;169076953
RUE;Rue Bonnefont;BONNEFONT;BONNEFONT;169081242,169081246
RUE;Rue Davaud;DAVAUD;DAVAUD;169076963,230115365
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;151202827,632157211
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;371855352
RUE;Rue Saint-Genès;SAINT GENES;GENES;169076964,633084269
RUE;Rue Tacot;TACOT;TACOT;169076960
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;169076958,169076967
RUE;Rue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;382727530
RUE;Rue d'Alsace;D ALSACE;ALSACE;566123969
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;566123971
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;169083153
RUE;Rue de Barbet;DE BARBET;BARBET;169079276
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;396056897
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;169079278
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;169079253
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;169079261
RUE;Rue de Lachamp;DE LACHAMP;LACHAMP;169081259
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;250322504
RUE;Rue de l'Escuron;DE L ESCURON;ESCURON;371855357
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;230115368
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169079257
RUE;Rue de la Barre;DE LA BARRE;BARRE;169076974
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;169076957,230116258
RUE;Rue de la Poste;DE LA POSTE;POSTE;371855361
RUE;Rue de la Prada;DE LA PRADA;PRADA;169079255
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;294434541
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;169081262
RUE;Rue des Cassiaux;DES CASSIAUX;CASSIAUX;245193640
RUE;Rue des Dunchères;DES DUNCHERES;DUNCHERES;169202980,392224855
RUE;Rue des Jardins;DES JARDINS;JARDINS;169076959
RUE;Rue des Pierres Varenne;DES PIERRES VARENNE;VARENNE;169079264
RUE;Rue des Rives de Sagne;DES RIVES DE SAGNE;SAGNE;396056893
RUE;Rue des Santoux;DES SANTOUX;SANTOUX;169081252,396611147,396611148
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;169076961,396611135,396611136
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;169202978
RUE;Rue du Docteur Raoul Fenolhac;DU DOCTEUR RAOUL FENOLHAC;FENOLHAC;169079259
RUE;Rue du Fromentale;DU FROMENTALE;FROMENTALE;146960105,156933539,632162352
RUE;Rue du Général Desaix;DU GENERAL DESAIX;DESAIX;294434543,401368688,401368689,632162345,632162346
RUE;Rue du Général Tailhardat;DU GENERAL TAILHARDAT;TAILHARDAT;83647649,618773208,632162347
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;169076966,396611145,396611146
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;169076968
RUE;Rue du Pouzet;DU POUZET;POUZET;169081243,169081260
;Single Enduro;SINGLE ENDURO;ENDURO;549561715,549561917,549562779,549563512,549979005
;single enduro;SINGLE ENDURO;ENDURO;549562778,624121176
