voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;478548571
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;569065665
;Herbouville la Beaucière;HERBOUVILLE LA BEAUCIERE;BEAUCIERE;478203362
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;478767432
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;478767431
IMPASSE;Impasse du Puits;DU PUITS;PUITS;478548573,478767435
MAIL;Maillonville;LONVILLE;FORGE;478976504
PLACE;Place de l'Église;DE L EGLISE;EGLISE;478767430,478767433,478767434
ROUTE;Route de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;370389823
RUE;Rue de Héauville;DE HEAUVILLE;HEAUVILLE;140743755
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;478767429
RUE;Rue de la Gare;DE LA GARE;GARE;478548575
RUE;Rue des Jardins;DES JARDINS;JARDINS;478548572
RUE;Rue du Château;DU CHATEAU;CHATEAU;478548574
RUE;Rue du Doyen;DU DOYEN;DOYEN;478976511
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;478767428
RUELLE;Ruelle du Fossé;DU FOSSE;FOSSE;478548570
