voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;54117890
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;218628966
ALLEE;Allée des Dentellières;DES DENTELLIERES;DENTELLIERES;54117883,54117910
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;54117882,54117911
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;54117881,184060950
ALLEE;Allée des Tailleurs de Pierres;DES TAILLEURS DE PIERRES;PIERRES;54117889
ALLEE;Allée des Vieux Métiers;DES VIEUX METIERS;METIERS;321192991
ALLEE;Allée du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;218629071
ALLEE;Allée du Marechal Ferrant;DU MARECHAL FERRANT;FERRANT;184061035
ALLEE;Allée du Sourcier;DU SOURCIER;SOURCIER;321196936
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;54117900
AVENUE;Avenue du Calvados;DU CALVADOS;CALVADOS;321192892
AVENUE;Avenue du Val;DU VAL;VAL;54117885
BOULEVARD;Boulevard des Hauts de Thaon;DES HAUTS DE THAON;THAON;54117895
CHEMIN DEPARTEMENTAL;Chemin Departemental 22;22;22;244915382
CHEMIN;Chemin de la Londe;DE LA LONDE;LONDE;218629073
;Grande Rue;GRANDE RUE;RUE;54117903,141855368
IMPASSE;Impasse de la Rosière;DE LA ROSIERE;ROSIERE;54117897
IMPASSE;Impasse des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;54117904
IMPASSE;Impasse des Forges;DES FORGES;FORGES;218628984
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;218628965
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;54117896
PLACE;Place Ancien Presbytère;ANCIEN PRESBYTERE;PRESBYTERE;218628968
PLACE;Place Louis XIV;LOUIS XIV;XIV;321193779
PLACE;Place de la Criée;DE LA CRIEE;CRIEE;321195146
PLACE;Place des Pins;DES PINS;PINS;227558519
PLACE;Place des Saules;DES SAULES;SAULES;321193316
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;561877883
RUE;Rue Georges Sand;GEORGES SAND;SAND;561877884
RUE;Rue Marie Curie;MARIE CURIE;CURIE;561877885
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;54117905
RUE;Rue de Barbieres;DE BARBIERES;BARBIERES;54117886
RUE;Rue de Bombanville;DE BOMBANVILLE;BOMBANVILLE;54117884,319689241
RUE;Rue de Duette;DE DUETTE;DUETTE;54117878
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;54117875
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;54117888
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321195755
RUE;Rue de la Forge;DE LA FORGE;FORGE;54117902
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;54117874
RUE;Rue de la Petite Haie;DE LA PETITE HAIE;HAIE;561840058
RUE;Rue de la Poste;DE LA POSTE;POSTE;54117909
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;54117901
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;54117913
RUE;Rue des Ormes;DES ORMES;ORMES;54117891
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;54117899
RUE;Rue des Pins;DES PINS;PINS;218629075
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;54117893
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;54117880
RUE;Rue des Écoles;DES ECOLES;ECOLES;40428816
RUE;Rue du 6 Juin;DU 6 JUIN;JUIN;54117906,54117907
RUE;Rue du Bigard;DU BIGARD;BIGARD;54070345,232449842
RUE;Rue du Bissonnet;DU BISSONNET;BISSONNET;54117898
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;54117876
RUE;Rue du Fresne;DU FRESNE;FRESNE;30318760
RUE;Rue du Grenier a Grain;DU GRENIER A GRAIN;GRAIN;184061040
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;54117887
RUE;Rue du Stade;DU STADE;STADE;54117894
RUE;Rue du Val Amphrye;DU VAL AMPHRYE;AMPHRYE;54117908
