voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;234795342
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°53 de Perrier à Lyons la Forêt;ORDINAIRE N°53 DE PERRIER A LYONS LA FORET;FORET;76498807
;Les Dessous de Trianel;LES DESSOUS DE TRIANEL;TRIANEL;234796281
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;234797271
ROUTE;Route de Renneville;DE RENNEVILLE;RENNEVILLE;186760493,234533274
RUE;Rue Henri Metaux;HENRI METAUX;METAUX;234266537
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;234798824
RUE;Rue Paul Morand;PAUL MORAND;MORAND;234795344
RUE;Rue de Bois-Meigle;DE BOIS MEIGLE;MEIGLE;234533276
RUE;Rue de Transières;DE TRANSIERES;TRANSIERES;657964935,657964936
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;234267273
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234798825
RUE;Rue de la Côte Verte;DE LA COTE VERTE;VERTE;234799494
RUE;Rue de la Forêt;DE LA FORET;FORET;76498901,234267276
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;76498880,118529291
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;234799495
RUE;Rue de la Tannebrune;DE LA TANNEBRUNE;TANNEBRUNE;234541427
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;76498839,234266536,234266538,234266572,234266573
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;118529290
RUE;Rue des Bas Prés;DES BAS PRES;PRES;234267531,628991761
RUE;Rue des Brocs Boeufs;DES BROCS BOEUFS;BOEUFS;628991791
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;234795343,280998345,280998353,280998356,314772834,314772836
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;234795345
RUE;Rue des Moulineaux;DES MOULINEAUX;MOULINEAUX;118529165,234799496
RUE;Rue des Pâtures;DES PATURES;PATURES;234267534
RUE;Rue des Écoles;DES ECOLES;ECOLES;234798826
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;280998363
RUE;Rue du Canal;DU CANAL;CANAL;234266535
RUE;Rue du Fayel;DU FAYEL;FAYEL;234797272
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;234798407,234799497,314772832
RUE;Rue du Paradis;DU PARADIS;PARADIS;280998365
