voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Offwiller;D OFFWILLER;OFFWILLER;122189035
CHEMIN RURAL;Chemin rural dit Herrenweg;DIT HERRENWEG;HERRENWEG;660984102
CHEMIN RURAL;Chemin rural dit Linkersbachweg;DIT LINKERSBACHWEG;LINKERSBACHWEG;448736850
CHEMIN RURAL;Chemin rural dit Steinbergweg;DIT STEINBERGWEG;STEINBERGWEG;661004990
CHEMIN RURAL;Chemin rural dit Weissgaessel;DIT WEISSGAESSEL;WEISSGAESSEL;661004986
COUR;Cour du Château;DU CHATEAU;CHATEAU;190963958
COTE;Côte de Weinbourg;DE WEINBOURG;WEINBOURG;32669648
FAUBOURG;Faubourg du Général Philippot;DU GENERAL PHILIPPOT;PHILIPPOT;191175839,191175967
IMPASSE;Impasse Meyer;MEYER;MEYER;190691494
IMPASSE;Impasse des Juifs;DES JUIFS;JUIFS;190494213
;Neufeldweg;NEUFELDWEG;NEUFELDWEG;191187872
PLACE;Place du Marché;DU MARCHE;MARCHE;121151266
ROUTE;Route d'Ingwiller;D INGWILLER;INGWILLER;42682829
ROUTE;Route de Bitche;DE BITCHE;BITCHE;34140203,122189033,122189034,190494212,347331710
ROUTE;Route de Bouxwiller;DE BOUXWILLER;BOUXWILLER;122183437,188132393,543865179
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;122183438
ROUTE;Route de Rothbach;DE ROTHBACH;ROTHBACH;27438824,32669407,169772591,169772592,190548123,190548124,191187770,191187771,545479628,571119907
ROUTE;Route de Weinbourg;DE WEINBOURG;WEINBOURG;43335972,43335973,121151248
ROUTE;Route de Wimmenau;DE WIMMENAU;WIMMENAU;24264772,34140197,629932577,629932580
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;121023915,153856147,163030552,661001377
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;34140204,43335970,160397452,188132394,188132395,188132396,188132397,188132398,191785342,191785343,191785345,196507386,382313915,391727594,391727595,543865180,543865183,543865669,543865672
RUE;Rue Grange aux Dîmes;GRANGE AUX DIMES;DIMES;190494215
RUE;Rue Liewer;LIEWER;LIEWER;190548125
RUE;Rue Madeleine;MADELEINE;MADELEINE;190963960
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;122514202
RUE;Rue Reeb;REEB;REEB;190548126
RUE;Rue Roeth;ROETH;ROETH;188132399
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;122189026,122189027
RUE;Rue Schwindel;SCHWINDEL;SCHWINDEL;303300941
RUE;Rue d'Obersoultzbach;D OBERSOULTZBACH;OBERSOULTZBACH;121023905,121023911,121023920
RUE;Rue d'Uttwiller;D UTTWILLER;UTTWILLER;122183439,155799335,155799336
RUE;Rue de La Petite-Pierre;DE LA PETITE PIERRE;PIERRE;191785348,191785351,196507390
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;159587321
RUE;Rue de l'Asile;DE L ASILE;ASILE;120411675,122183443,155799370
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;121151250
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190963961
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;120411978,257304064
RUE;Rue de la Forêt;DE LA FORET;FORET;121151251,121151252,191979591
RUE;Rue de la Gare;DE LA GARE;GARE;34140200,34140206,391884067
RUE;Rue de la Malterie;DE LA MALTERIE;MALTERIE;199386151,460068941
RUE;Rue de la Moder;DE LA MODER;MODER;121023907,191175840
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;120411674,120411678,121151253
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160397445
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;160397440,160397455
RUE;Rue des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;34140205
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;160397441
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;191118606
RUE;Rue des Chênes;DES CHENES;CHENES;120411686,121151254
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;191118607,215439837
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;118837266
RUE;Rue des Fleurs;DES FLEURS;FLEURS;120411680
RUE;Rue des Jardins;DES JARDINS;JARDINS;191175841
RUE;Rue des Lilas;DES LILAS;LILAS;120411684
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;121151255,121151256,121151257
RUE;Rue des Noyers;DES NOYERS;NOYERS;120411677,120411691,121151258,191616818
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;121151259
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;191616819
RUE;Rue des Rameaux;DES RAMEAUX;RAMEAUX;122189029
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;121151260
RUE;Rue des Roses;DES ROSES;ROSES;121151261
RUE;Rue des Sapins;DES SAPINS;SAPINS;120411673,191616820
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;160397442
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;191118608
RUE;Rue des Vergers;DES VERGERS;VERGERS;120411689
RUE;Rue des Écoles;DES ECOLES;ECOLES;120411679
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;191785353
RUE;Rue des Étoiles;DES ETOILES;ETOILES;121023908
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;121023910,121023919
RUE;Rue du Bannholz;DU BANNHOLZ;BANNHOLZ;121151262,121151263
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;118837275
RUE;Rue du Fossé;DU FOSSE;FOSSE;121023904,121151264
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;121151265,191616821,191616822
RUE;Rue du Général Goureau;DU GENERAL GOUREAU;GOUREAU;70542915
RUE;Rue du Général Lévy;DU GENERAL LEVY;LEVY;190963962
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;122183441,190652988,311089381,487960187,487960188
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;190494216,190494217
RUE;Rue du Moulin Vollach;DU MOULIN VOLLACH;VOLLACH;34140198,160397431,629975115
RUE;Rue du Pasteur Herrmann;DU PASTEUR HERRMANN;HERRMANN;121151247,122189030,122189031,311089382
RUE;Rue du Rauschenbourg;DU RAUSCHENBOURG;RAUSCHENBOURG;34140194,155613692
RUE;Rue du Rempart;DU REMPART;REMPART;121153288,190548127
RUE;Rue du Stade;DU STADE;STADE;120411676
RUE;Rue du Weinbaechel;DU WEINBAECHEL;WEINBAECHEL;120411683
RUE;Rue du Wittholz;DU WITTHOLZ;WITTHOLZ;118837273,159587317,571105832,571105834,571105835,571105838,571105839,571105840,571105845
RUE;Rue Émile Mathis;EMILE MATHIS;MATHIS;118837268
;Schweitzwaldweg;SCHWEITZWALDWEG;SCHWEITZWALDWEG;160058513
SENTIER;Sentier de la Bleich;DE LA BLEICH;BLEICH;191175968
SENTIER;Sentier de la Moder;DE LA MODER;MODER;473347644
