voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;90927981,90928091
CHEMIN;Chemin de Châteauneuf à Combreux;DE CHATEAUNEUF A COMBREUX;COMBREUX;66618768,67264031
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;200681440
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;62091876,624382563
CHEMIN;Chemin de Turchie;DE TURCHIE;TURCHIE;314734929
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;203894669
CHEMIN;Chemin de la Cigogne;DE LA CIGOGNE;CIGOGNE;90928108,264223794
CHEMIN;Chemin de la Fossé Blanche;DE LA FOSSE BLANCHE;BLANCHE;62091875
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;90928063,314734937
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;62091872
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;200604392
CHEMIN;Chemin des Thiercelins;DES THIERCELINS;THIERCELINS;200604502
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;37745694
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;90928093,624382565
CLOS;Clos Bois-le-Roi;BOIS LE ROI;ROI;90928071
IMPASSE;Impasse du Coulmier;DU COULMIER;COULMIER;314734938
IMPASSE;Impasse du Pré Georget;DU PRE GEORGET;GEORGET;90928099
PLACE;Place Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;314734941
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;314734940
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;314734948
QUAI;Quai Aristide Briand;ARISTIDE BRIAND;BRIAND;90928006,91010459
ROUTE;Route Forestière de Serpolet;FORESTIERE DE SERPOLET;SERPOLET;90928048
ROUTE;Route Forestière de Vitry-aux-Loges à Vielles-Maisons;FORESTIERE DE VITRY AUX LOGES A VIELLES MAISONS;MAISONS;125764446
ROUTE;Route Forestière de la Chénetière;FORESTIERE DE LA CHENETIERE;CHENETIERE;90927994
ROUTE;Route Neuve;NEUVE;NEUVE;590222486
ROUTE;Route d'Alger;D ALGER;ALGER;67487503
ROUTE;Route d'Ingrannes;D INGRANNES;INGRANNES;90928104,422472188,632248055
ROUTE;Route de Bois le Roi;DE BOIS LE ROI;ROI;90928041,212437676
ROUTE;Route de Châteauneuf sur Loire;DE CHATEAUNEUF SUR LOIRE;LOIRE;220998542,624382564,624382566,632248057,656614487
ROUTE;Route de Combreux;DE COMBREUX;COMBREUX;37744414,632248056
ROUTE;Route de Fay aux Loges;DE FAY AUX LOGES;LOGES;90928020,624382562
ROUTE;Route de Fay à Seichebrières;DE FAY A SEICHEBRIERES;SEICHEBRIERES;90928067,201542895,276131789
ROUTE;Route de Jarnonce;DE JARNONCE;JARNONCE;90928028
ROUTE;Route de Madagascar;DE MADAGASCAR;MADAGASCAR;62032020
ROUTE;Route de Morche;DE MORCHE;MORCHE;86963500,90928052,276131783,276131795
ROUTE;Route de Nestin;DE NESTIN;NESTIN;90928018,91010467,200705968,200705969,422472192
ROUTE;Route de Nombrun;DE NOMBRUN;NOMBRUN;90927977
ROUTE;Route de Nonfourche;DE NONFOURCHE;NONFOURCHE;67206552
ROUTE;Route de Seichebrières;DE SEICHEBRIERES;SEICHEBRIERES;314734950,632248054
ROUTE;Route de Vitry;DE VITRY;VITRY;314734946
ROUTE;Route de Vitry-aux-Loges;DE VITRY AUX LOGES;LOGES;314734928
ROUTE;Route de l'Orangerie;DE L ORANGERIE;ORANGERIE;62091869,624382575,624382576
ROUTE;Route de l'Épinglette;DE L EPINGLETTE;EPINGLETTE;90928058
ROUTE;Route de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;86967228,90927975
ROUTE;Route de la Chaine;DE LA CHAINE;CHAINE;86963505
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;90927972,347946633
ROUTE;Route de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;62032016
ROUTE;Route de la Chênetière;DE LA CHENETIERE;CHENETIERE;86963868,91010483,200681442,200681443,200705970,200705971,235378759,235378760,422472190,422472191
ROUTE;Route de la Courie;DE LA COURIE;COURIE;67487499
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;314734936
