voie;name;name_norm;last_word_norm;ways
;Cami Campgros Gondrin;CAMI CAMPGROS GONDRIN;GONDRIN;169476848,169476849
;Cami Darrer Casau;CAMI DARRER CASAU;CASAU;169476850
CAMIN;Camin Guilhou la Carrera;GUILHOU LA CARRERA;CARRERA;169474787,238000039
CAMIN;Camin Saint-Bertran;SAINT BERTRAN;BERTRAN;169474785,238000040
CAMIN;Camin la Costera;LA COSTERA;COSTERA;169476851
CHEMIN;Chemin Marmonnier;MARMONNIER;BERTRAN;169474786
CHEMIN;Chemin Maubourget;MAUBOURGET;CARRERA;169474788
CHEMIN;Chemin Perrican;PERRICAN;CAVILLAS;169474912
CHEMIN;Chemin de Journade;DE JOURNADE;JOURNADE;38614487
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;60237147
PLACE;Place de la Houn;DE LA HOUN;HOUN;169477373
TOUR;Tour du Lac;DU LAC;LAC;38614484
VIA;Via Deu Casteth;DEU CASTETH;CASTETH;169477374
VIA;Via Deu Molin Cavillas;DEU MOLIN CAVILLAS;CAVILLAS;169474911
VIA;Via Deu Rei;DEU REI;REI;169474790
