voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prés d'Avioux;PRES D AVIOUX;AVIOUX;506064657
CHEMIN;Chemin de Montpasse;DE MONTPASSE;MONTPASSE;208554385
CHEMIN;Chemin de Vautiloiseau;DE VAUTILOISEAU;VAUTILOISEAU;584672668
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;208554380
;Grande Rue;GRANDE RUE;RUE;421512198,652968144,652968145
IMPASSE;Impasse de la Dolèze;DE LA DOLEZE;DOLEZE;500745875
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;500404275,500404276
ROUTE;Route de Domprel;DE DOMPREL;DOMPREL;190178458
RUE;Rue Elie Normand;ELIE NORMAND;NORMAND;208554383
RUE;Rue de Plainmont;DE PLAINMONT;PLAINMONT;208554382
RUE;Rue de la Faye;DE LA FAYE;FAYE;421512197
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;208554379
RUE;Rue des Sapins;DES SAPINS;SAPINS;257270893
RUE;Rue du Val;DU VAL;VAL;208554381
