voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Charme;DU CHARME;CHARME;156350998
AIRE;Aire du Galiot;DU GALIOT;GALIOT;37189125
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;462279257
;La Comtoise;LA COMTOISE;COMTOISE;4956927,35879500,248359370,248359373,535239970,535239975,535239977,535239979,535239982,535239983,535239984
RUE;Rue d'Anteuil;D ANTEUIL;ANTEUIL;460146554
RUE;Rue de Clerval;DE CLERVAL;CLERVAL;460146555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209338488
RUE;Rue de la Cidrerie;DE LA CIDRERIE;CIDRERIE;209338485
RUE;Rue des Vergers;DES VERGERS;VERGERS;133171418
RUE;Rue du Fauley;DU FAULEY;FAULEY;209338486
