voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;149993798
CHEMIN RURAL;Chemin rural du Bourg à l'Autoroute;DU BOURG A L AUTOROUTE;AUTOROUTE;327504923,518547443
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7801670,7801671,7827197,7827739,7827742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149993803
ROUTE;Route d'Auvers-le-Hamon;D AUVERS LE HAMON;HAMON;155363441
ROUTE;Route de Brûlon à Alençon;DE BRULON A ALENCON;ALENCON;179219093
ROUTE;Route de Chassillé;DE CHASSILLE;CHASSILLE;149993810,226426282
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;155363929
ROUTE;Route des Bois;DES BOIS;BOIS;338360342
RUE;Rue de l'École;DE L ECOLE;ECOLE;299227378
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;149993813
RUE;Rue de la Basse Groie;DE LA BASSE GROIE;GROIE;149993799,149993812
RUE;Rue de la Forge;DE LA FORGE;FORGE;149993801,611991477
RUE;Rue de la Vègre;DE LA VEGRE;VEGRE;149993802
RUE;Rue des Planches;DES PLANCHES;PLANCHES;279958614,279958615,338360330
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;338360333,518547442,611991440
