voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;197941659
AVENUE;Avenue Grandchamp;GRANDCHAMP;GRANDCHAMP;198007945
AVENUE;Avenue Martin Bonjean;MARTIN BONJEAN;BONJEAN;33639976,305068502,659046641,659046642
AVENUE;Avenue d'Armois;D ARMOIS;ARMOIS;390882643
AVENUE;Avenue de Charbonnier;DE CHARBONNIER;CHARBONNIER;101529806,101529808,197559875
AVENUE;Avenue de Jumeaux;DE JUMEAUX;JUMEAUX;197941653
AVENUE;Avenue de Saint-Florine;DE SAINT FLORINE;FLORINE;49850580,564450370,659046637,659046638
AVENUE;Avenue de Solignat;DE SOLIGNAT;SOLIGNAT;156258504
AVENUE;Avenue de la Coussonnière;DE LA COUSSONNIERE;COUSSONNIERE;240874746
AVENUE;Avenue des Gueules Noires;DES GUEULES NOIRES;NOIRES;390882645
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;49850581,653648661,653648662,659046640,659046643
CARREFOUR;Carrefour de la Résistance;DE LA RESISTANCE;RESISTANCE;49850579,659046646,659046647,659046648
CHEMIN;Chemin d'Ardennes;D ARDENNES;ARDENNES;140658712
CHEMIN;Chemin d'Entremont;D ENTREMONT;ENTREMONT;198007389
CHEMIN;Chemin de Fondary;DE FONDARY;FONDARY;197795051
CHEMIN;Chemin de Ravaly;DE RAVALY;RAVALY;179871004
CHEMIN;Chemin de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;197941615
CHEMIN;Chemin de la Fontaine des Chiens;DE LA FONTAINE DES CHIENS;CHIENS;197755606
CHEMIN;Chemin des Chartoux;DES CHARTOUX;CHARTOUX;240874770
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;157602021
CHEMIN;Chemin du Gavors;DU GAVORS;GAVORS;179871007
COURS;Cours Jean Moulin;JEAN MOULIN;MOULIN;240874747
;Grand'Rue;GRAND RUE;RUE;156258500
HAMEAU;Hameau Côte de l'Air;COTE DE L AIR;AIR;197755860
HAMEAU;Hameau de la Coussonnière;DE LA COUSSONNIERE;COUSSONNIERE;156319903
