voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;302741362
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;302741363
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;60144050
CHEMIN;Chemin de l'Arnet;DE L ARNET;ARNET;302738504
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;326966475
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;303028875
CHEMIN;Chemin du Bois Dieu;DU BOIS DIEU;DIEU;60144057
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;302741364
IMPASSE;Impasse de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;302741365
IMPASSE;Impasse du Pré;DU PRE;PRE;302741366
PLACE;Place de Rousson;DE ROUSSON;ROUSSON;302741367
ROUTE;Route de Bigny;DE BIGNY;BIGNY;60144032
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;60144090
ROUTE;Route de Coudron;DE COUDRON;COUDRON;302741368
ROUTE;Route de Jarrioles;DE JARRIOLES;JARRIOLES;60144049
ROUTE;Route de Prégirault;DE PREGIRAULT;PREGIRAULT;279404302
ROUTE;Route de Rousson;DE ROUSSON;ROUSSON;60144054
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;302738517
ROUTE;Route de l'Étang;DE L ETANG;ETANG;302741369
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;302741370
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;279404300
