voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Joselle;DE LA JOSELLE;JOSELLE;139854405
AVENUE;Avenue de la Motte;DE LA MOTTE;MOTTE;139854407
CHEMIN;Chemin de Monferrand à Noualhat;DE MONFERRAND A NOUALHAT;NOUALHAT;70709176
;Grand Rue;GRAND RUE;RUE;296478597
IMPASSE;Impasse de la Charirette;DE LA CHARIRETTE;CHARIRETTE;296478596
IMPASSE;Impasse de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;71937350
IMPASSE;Impasse du Chanvre;DU CHANVRE;CHANVRE;296478591
IMPASSE;Impasse du Grenier;DU GRENIER;GRENIER;141295002
IMPASSE;Impasse du Pré Bory;DU PRE BORY;BORY;141295009
LOTISSEMENT;Lotissement Jardins de Champs Gaillard;JARDINS DE CHAMPS GAILLARD;GAILLARD;396045349
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296470335
ROUTE;Route de Lussat;DE LUSSAT;LUSSAT;71966346,139854411
ROUTE;Route de Pont du Château;DE PONT DU CHATEAU;CHATEAU;95809716,588017688,588017689
RUE;Rue Jean-Baptiste Merle;JEAN BAPTISTE MERLE;MERLE;296478598
RUE;Rue Léon Blum;LEON BLUM;BLUM;141295014
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;141294991,141294996,296470241
RUE;Rue de la Croze;DE LA CROZE;CROZE;141295006
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;71937346
RUE;Rue de la Nation;DE LA NATION;NATION;141295005,141295010
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;141295007,141295011
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;141294999
RUE;Rue des Charrots;DES CHARROTS;CHARROTS;141295004
RUE;Rue des Guelles;DES GUELLES;GUELLES;296478595
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;296478592,296478593
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;141294994,141294995,141295000
RUE;Rue du Champ Gaillard;DU CHAMP GAILLARD;GAILLARD;71934184
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;296478590
RUE;Rue du Hameau de la Joselle;DU HAMEAU DE LA JOSELLE;JOSELLE;296470530
RUE;Rue du Pougrand;DU POUGRAND;POUGRAND;141295001
RUE;Rue du Pré Naud;DU PRE NAUD;NAUD;296478589,296478594
RUE;Rue du Sainfoin;DU SAINFOIN;SAINFOIN;141295013
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;71934182
RUE;Rue sous le Château;SOUS LE CHATEAU;CHATEAU;141294989,296470240
VOIE COMMUNALE;Voie Communale Numero 2 de Clermont-Ferrand à Malintrat;NUMERO 2 DE CLERMONT FERRAND A MALINTRAT;MALINTRAT;71970695
VOIE COMMUNALE;Voie Communale Numero 22 dite de Grelette;NUMERO 22 DITE DE GRELETTE;GRELETTE;169690782
