voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;187727563,209218227,209218228
AVENUE;Avenue de Prades;DE PRADES;PRADES;163688903
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;157706245
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;157706248,417081599,417081600
CHEMIN;Chemin Dit de l'Ubague;DIT DE L UBAGUE;UBAGUE;598654717
CHEMIN;Chemin d'Alamana;D ALAMANA;ALAMANA;598646710
CHEMIN;Chemin de Gajessa;DE GAJESSA;GAJESSA;168147451
CHEMIN;Chemin de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;168147452,225714828
CHEMIN;Chemin du Col de Garde;DU COL DE GARDE;GARDE;168147453
CHEMIN;Chemin du Col des Boschi;DU COL DES BOSCHI;BOSCHI;168147454
CHEMIN;Chemin du Lubagon;DU LUBAGON;LUBAGON;208083627,208084924,208084925
CHEMIN;Chemin du Siricocca;DU SIRICOCCA;SIRICOCCA;157711423
CORNICHE;Corniche des Serres de la Madone;DES SERRES DE LA MADONE;MADONE;157637414
ESCALIER;Escaliers Saint-Michel;S SAINT MICHEL;MICHEL;205829726
;GR 51;GR 51;51;209218235,209218237,480635226
IMPASSE;Impasse Lanterno;LANTERNO;VERDOULET;32388242
;La Provençale;LA PROVENCALE;PROVENCALE;155081319,155081321,155081322,155081326,155081328,155081330,155081331,155081337,155081338,155081353,155081356,155081357,155081364,155081378,155081379,155081388,155081390
MONTEE;Montée du Souvenir;DU SOUVENIR;SOUVENIR;103538559,417081604
;Nouvelle Piste de Castillon à Sainte-Agnès;NOUVELLE PISTE DE CASTILLON A SAINTE AGNES;AGNES;372796284
PISTE;Piste du Mont Ours;DU MONT OURS;OURS;157711424
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143202307
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;157706257
PONT;Pont Détruit;DETRUIT;UBAGUE;598655818
PROMENADE;Promenade Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;118587470,417081605
ROUTE;Route de Gajessa;DE GAJESSA;GAJESSA;168147455
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;157706258
ROUTE;Route de l'Armée des Alpes;DE L ARMEE DES ALPES;ALPES;157637464,157706266,157706270,157706271,157706272
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;204961235
ROUTE;Route de la Colline;DE LA COLLINE;COLLINE;157706273,204960464
ROUTE;Route de la Maura;DE LA MAURA;MAURA;157637471
ROUTE;Route des Cabrolles;DES CABROLLES;CABROLLES;157706274,168147456,209218229
ROUTE;Route des Vignes;DES VIGNES;VIGNES;168147457
ROUTE;Route du Col de Verroux;DU COL DE VERROUX;VERROUX;157711431,209212267
ROUTE;Route du Col de la Madone;DU COL DE LA MADONE;MADONE;248054040
ROUTE;Route du Col des Banquettes;DU COL DES BANQUETTES;BANQUETTES;157706275
ROUTE;Route du Pian;DU PIAN;PIAN;598649899
RUE;Rue de Pellalaire;DE PELLALAIRE;PELLALAIRE;143202314,209225131
RUE;Rue des Comtes Léotardi;DES COMTES LEOTARDI;LEOTARDI;163966780
RUE;Rue des Forteresses;DES FORTERESSES;FORTERESSES;209225137
RUE;Rue des Sarrasins;DES SARRASINS;SARRASINS;143202316
RUE;Rue du Seigneur Haroun;DU SEIGNEUR HAROUN;HAROUN;209225132,417081608
SENTIER;Sentier de Figourne;DE FIGOURNE;FIGOURNE;598646376,603578654
SENTIER;Sentier de la Cime;DE LA CIME;CIME;157711441,209212275
SENTIER;Sentier de la Colline;DE LA COLLINE;COLLINE;598641954,598644939
SENTIER;Sentier de la Rocaille;DE LA ROCAILLE;ROCAILLE;143202320
SENTIER;Sentier du Serre de Sainte-Lucie;DU SERRE DE SAINTE LUCIE;LUCIE;209218231
