voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Résidence du Lac;RESIDENCE DU LAC;LAC;121006370,296939669,344996962,344996965
;Les Coudriers;LES COUDRIERS;COUDRIERS;121007436,121007441
PLACE;Place du 11 Août 1944;DU 11 AOUT 1944;1944;296938380
RUE;Rue François de Vernou;FRANCOIS DE VERNOU;VERNOU;202118293
RUE;Rue Louis Grenier;LOUIS GRENIER;GRENIER;121008488
RUE;Rue de Moulins;DE MOULINS;MOULINS;172802758
RUE;Rue de l'Étang;DE L ETANG;ETANG;121007420
RUE;Rue de la Gare;DE LA GARE;GARE;435809858
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;435809862
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;121007435
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;323841779
RUE;Rue des Fleurs;DES FLEURS;FLEURS;121008491
RUE;Rue des Gouttiers;DES GOUTTIERS;GOUTTIERS;185574643,323841778
RUE;Rue des Halles;DES HALLES;HALLES;282136577
RUE;Rue des Mares;DES MARES;MARES;202118314
RUE;Rue du Collège;DU COLLEGE;COLLEGE;121008490,121008493
RUE;Rue du Square;DU SQUARE;SQUARE;435809867
SQUARE;Square de la Gare;DE LA GARE;GARE;121008495,435809871
SQUARE;Square du Manège;DU MANEGE;MANEGE;435809874
VOIE;Voie Verte;VERTE;VERTE;248877892,412080592
