voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pelossiers;DES PELOSSIERS;PELOSSIERS;206261199
ALLEE;Allée du Bief;DU BIEF;BIEF;160669315
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;206261174
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;160669318
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;206261191
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;99839337
CHEMIN;Chemin de Bely;DE BELY;BELY;286094159
CHEMIN;Chemin de Charluat;DE CHARLUAT;CHARLUAT;213476441
CHEMIN;Chemin de Corvangel;DE CORVANGEL;CORVANGEL;185407140
CHEMIN;Chemin de Creuze;DE CREUZE;CREUZE;185410426
CHEMIN;Chemin de Servette;DE SERVETTE;SERVETTE;206269974
CHEMIN;Chemin de l'Etang Cordier;DE L ETANG CORDIER;CORDIER;185410429
CHEMIN;Chemin de l'Etang du Bois;DE L ETANG DU BOIS;BOIS;273736550
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;130630128
CHEMIN;Chemin de la Dentelière;DE LA DENTELIERE;DENTELIERE;125159258
CHEMIN;Chemin de la Gibelonnière;DE LA GIBELONNIERE;GIBELONNIERE;185407137
CHEMIN;Chemin de la Mare Claude;DE LA MARE CLAUDE;CLAUDE;130630126,130630130
CHEMIN;Chemin des Combes;DES COMBES;COMBES;286094161
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;185407141,526714564
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;130546765
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;206439521
CHEMIN;Chemin des Mathieux;DES MATHIEUX;MATHIEUX;286094163
CHEMIN;Chemin des Senetières;DES SENETIERES;SENETIERES;185407136
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;286094165
CHEMIN;Chemin du Blétonnet;DU BLETONNET;BLETONNET;128557756
CHEMIN;Chemin du Champ Fleuret;DU CHAMP FLEURET;FLEURET;206270022
CHEMIN;Chemin du Peloux;DU PELOUX;PELOUX;286094167
IMPASSE;Impasse de Beguet;DE BEGUET;BEGUET;213476500
IMPASSE;Impasse de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;375608752
IMPASSE;Impasse de la Terrasse;DE LA TERRASSE;TERRASSE;286094188
IMPASSE;Impasse de la Terre Blanche;DE LA TERRE BLANCHE;BLANCHE;185410420
IMPASSE;Impasse des Bruelles;DES BRUELLES;BRUELLES;128388506
IMPASSE;Impasse des Combes;DES COMBES;COMBES;410017381
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;286094190
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;286094192
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;258829625
MONTEE;Montée du Pin;DU PIN;PIN;273740650
PLACE;Place des Érables;DES ERABLES;ERABLES;206261158
ROUTE;Route d'Attignat;D ATTIGNAT;ATTIGNAT;273736563
ROUTE;Route de Balmont;DE BALMONT;BALMONT;286094194
ROUTE;Route de Bourg;DE BOURG;BOURG;99839335,99840766
ROUTE;Route de Cras;DE CRAS;CRAS;131715964,131715965,273740662
ROUTE;Route de Cuet;DE CUET;CUET;281476495
ROUTE;Route de Curtafond;DE CURTAFOND;CURTAFOND;286094197
ROUTE;Route de Fenille;DE FENILLE;FENILLE;95280885
ROUTE;Route de Malafretaz;DE MALAFRETAZ;MALAFRETAZ;131715966,286094200
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;206269993,206270038,281476466,286094172,382231862,382231869
ROUTE;Route de Planchemelle;DE PLANCHEMELLE;PLANCHEMELLE;373627780
ROUTE;Route de Polliat;DE POLLIAT;POLLIAT;286094203
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;95280788,286094206
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;128557722,281829633
ROUTE;Route de la Dentelière;DE LA DENTELIERE;DENTELIERE;38694798
ROUTE;Route de la Forêt;DE LA FORET;FORET;125083606,286094181
ROUTE;Route de la Perrette;DE LA PERRETTE;PERRETTE;131715962
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;124992761
ROUTE;Route des Guyots;DES GUYOTS;GUYOTS;125159253
ROUTE;Route du Blétonnet;DU BLETONNET;BLETONNET;286094210
