voie;name;name_norm;last_word_norm;ways
;Hochaloch;HOCHALOCH;HOCHALOCH;47573722
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;172888756
RUE;Rue de Stetten;DE STETTEN;STETTEN;369340653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172887468
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;172889604,369359791
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;369340654
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;47572967
RUE;Rue des Fleurs;DES FLEURS;FLEURS;41143924
RUE;Rue des Merles;DES MERLES;MERLES;257731251
RUE;Rue des Mésanges;DES MESANGES;MESANGES;47572960
RUE;Rue des Prés;DES PRES;PRES;41143993,551260505
RUE;Rue des Vergers;DES VERGERS;VERGERS;41143971
RUE;Rue des Vignes;DES VIGNES;VIGNES;257731983
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;41143975,47572994,171777621,172888757,172888758,305663097,369340655,369340657
RUE;Rue du Chenil;DU CHENIL;CHENIL;172888759
RUE;Rue du Jura;DU JURA;JURA;172887469
RUE;Rue du Kleinfeld;DU KLEINFELD;KLEINFELD;172888760
RUE;Rue du Moulin;DU MOULIN;MOULIN;41143980
RUE;Rue du Muhlgraben;DU MUHLGRABEN;MUHLGRABEN;369364377
RUE;Rue du Rhin;DU RHIN;RHIN;171777639,172889605
RUE;Rue du Sundgau;DU SUNDGAU;SUNDGAU;47572981
;Rutibergweg;RUTIBERGWEG;RUTIBERGWEG;369364378
;Stettenweg;STETTENWEG;STETTENWEG;125200559,305662243,369347456
;Untere Hohiedasse;UNTERE HOHIEDASSE;HOHIEDASSE;47572912,551314204
