voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;370392409
;Les Moulins A Vent;LES MOULINS A VENT;VENT;370392410
RUE;Rue de Buire;DE BUIRE;BUIRE;370392412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160916644
RUE;Rue de la Tour;DE LA TOUR;TOUR;164448805
RUE;Rue du Cantuaire;DU CANTUAIRE;CANTUAIRE;158830981
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;523848989
RUE;Rue du Marechon;DU MARECHON;MARECHON;242272452
RUE;Rue du Moulin;DU MOULIN;MOULIN;545905433
RUE;Rue du Pas Vincent;DU PAS VINCENT;VINCENT;459238181
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;164448803
RUE;Rue du Val d'Authie;DU VAL D AUTHIE;AUTHIE;351597110,389796381,583047150
RUE;Rue les Maisonnettes;LES MAISONNETTES;MAISONNETTES;346999976
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;244222668
