voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;170315560
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;252447764
CHEMIN;Chemin des Buronneries;DES BURONNERIES;BURONNERIES;170314759
;La Grue;LA GRUE;GRUE;170314758
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170315571
ROUTE;Route Forestière du Billot;FORESTIERE DU BILLOT;BILLOT;252430192
ROUTE;Route de Bréhabert;DE BREHABERT;BREHABERT;252430205
ROUTE;Route de Longué;DE LONGUE;LONGUE;252447765,367272658
ROUTE;Route de la Chartrie;DE LA CHARTRIE;CHARTRIE;251648960
ROUTE;Route des Aulnaies;DES AULNAIES;AULNAIES;170314753
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;170314757
ROUTE;Route des Renards;DES RENARDS;RENARDS;484735914
ROUTE;Route du Desert;DU DESERT;DESERT;253157611
ROUTE;Route du Gué de Terry;DU GUE DE TERRY;TERRY;170314754
ROUTE;Route du Pont Besnard;DU PONT BESNARD;BESNARD;252430199
RUE;Rue d'Anjou;D ANJOU;ANJOU;253157605
RUE;Rue d'Etiau;D ETIAU;ETIAU;252421859
RUE;Rue de Terre Noire;DE TERRE NOIRE;NOIRE;170315770
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;253157606
RUE;Rue des Garandes;DES GARANDES;GARANDES;170315562
RUE;Rue des Jardins;DES JARDINS;JARDINS;252421852
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;252447768
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;170315561
