voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière des Rouliers;DES ROULIERS;ROULIERS;194732751,194732752
CHEMIN;Chemin de la Carlerie;DE LA CARLERIE;CARLERIE;386858005
CHEMIN;Chemin des Basses Frenelles;DES BASSES FRENELLES;FRENELLES;194732699
CHEMIN;Chemin des Basses Molières;DES BASSES MOLIERES;MOLIERES;194732171
CHEMIN;Chemin des Moulins de Tilloy;DES MOULINS DE TILLOY;TILLOY;194732075
;La Laide Rue;LA LAIDE RUE;RUE;194707499
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;194732081
RUE;Rue Georges V;GEORGES V;V;194707500
RUE;Rue Poincaré;POINCARE;POINCARE;108248335,194732082
RUE;Rue de Bousignies;DE BOUSIGNIES;BOUSIGNIES;194732172
RUE;Rue de Tilloy;DE TILLOY;TILLOY;200934387
RUE;Rue de Warlaing;DE WARLAING;WARLAING;108248336,215871916
RUE;Rue des Fresnes;DES FRESNES;FRESNES;386848873,386848874
RUE;Rue des Neufs Bonniers;DES NEUFS BONNIERS;BONNIERS;194732700
RUE;Rue des Saules;DES SAULES;SAULES;194732083
RUE;Rue des Épineaux;DES EPINEAUX;EPINEAUX;194732084,593522309
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;194732085
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;194732086,395872657
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;194707501,194707502
RUE;Rue du Moulin;DU MOULIN;MOULIN;194732175
