voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;108905347
CHEMIN;Chemin de Saint-Jean à Armentières;DE SAINT JEAN A ARMENTIERES;ARMENTIERES;66698676
CHEMIN;Chemin de Saint-Jean à Isles;DE SAINT JEAN A ISLES;ISLES;55802560
CHEMIN;Chemin de Tancrou;DE TANCROU;TANCROU;61291755
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;66698681
CHEMIN;Chemin des Mules;DES MULES;MULES;66653344
CHEMIN;Chemin du Brasset;DU BRASSET;BRASSET;66866190
CHEMIN;Chemin du Lavoir de Jaignes*;DU LAVOIR DE JAIGNES*;JAIGNES*;61291752
RUE;Rue Gaston Dardenne;GASTON DARDENNE;DARDENNE;67486351
RUE;Rue d'Isles;D ISLES;ISLES;66862072
RUE;Rue de Gilette;DE GILETTE;GILETTE;66862870
RUE;Rue de Mary;DE MARY;MARY;61291753,61291754
RUE;Rue de Meaux;DE MEAUX;MEAUX;66866195
RUE;Rue de Tancrou;DE TANCROU;TANCROU;66846652,66862886
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;66866200
RUE;Rue de l'Église;DE L EGLISE;EGLISE;66846605
RUE;Rue de la Marne;DE LA MARNE;MARNE;66698686
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;66698679,66862866
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;66698683
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;66698692,67486362
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;66698691,66862879
RUE;Rue du Chef de Ville;DU CHEF DE VILLE;VILLE;66698682
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;66698689
RUELLE;Ruelle du Comte d'Évreux;DU COMTE D EVREUX;EVREUX;66866194
