voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré la Noue;DU PRE LA NOUE;NOUE;305044452
CHEMIN;Chemin Privé et Sans Issue;PRIVE ET SANS ISSUE;ISSUE;449059246
;Grand' Rue;GRAND  RUE;RUE;73550464
IMPASSE;Impasse du Châtelain;DU CHATELAIN;CHATELAIN;379067637
PLACE;Place de Belfort;DE BELFORT;BELFORT;22877150
RUE;Rue de l'École;DE L ECOLE;ECOLE;73551094
RUE;Rue de la Gare;DE LA GARE;GARE;540268882
RUE;Rue des Deux Fermes;DES DEUX FERMES;FERMES;251336233
RUE;Rue des Héros;DES HEROS;HEROS;251336234
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;251336235
RUE;Rue du Bois de l'Abbé;DU BOIS DE L ABBE;ABBE;73551091
RUE;Rue du Château;DU CHATEAU;CHATEAU;251336236,305044454
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;22877156,73554691
RUE;Rue du Coteau;DU COTEAU;COTEAU;22877020
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;283971656
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;305044455
