voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;211461415,211461416
AVENUE;Avenue de Cousse;DE COUSSE;COUSSE;59180838
AVENUE;Avenue de Gasparou;DE GASPAROU;GASPAROU;23555412
CHEMIN RURAL;Chemin Rural n 4;N 4;4;68869100
CHEMIN;Chemin Toulousain;TOULOUSAIN;BERGUE;24002338,24002360,211461410
CHEMIN;Chemin d'En Peyroulié;D EN PEYROULIE;PEYROULIE;293586024
CHEMIN;Chemin de Bergue;DE BERGUE;BERGUE;24002299,24002322,40932735,136662346
CHEMIN;Chemin de Lascoulines;DE LASCOULINES;LASCOULINES;68869102,165272820,291969076
CHEMIN;Chemin de Palharet;DE PALHARET;PALHARET;291969077
CHEMIN;Chemin de Saint-Papoul;DE SAINT PAPOUL;PAPOUL;24001936,211461430
CHEMIN;Chemin de Sion;DE SION;SION;24002152,24002164,24002177,165573406
CHEMIN;Chemin de Villeserre;DE VILLESERRE;VILLESERRE;50014792
CHEMIN;Chemin de la Manaude;DE LA MANAUDE;MANAUDE;50014794
CHEMIN;Chemin de la Reynerie;DE LA REYNERIE;REYNERIE;24002236
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;23595972
CHEMIN;Chemin des Gauffres;DES GAUFFRES;GAUFFRES;177976948
CHEMIN;Chemin des Habitants;DES HABITANTS;HABITANTS;24002025,24002045,68868679,68868681,338641535
CHEMIN;Chemin du Pignié;DU PIGNIE;PIGNIE;106755405
COTE;Côte de Laborie;DE LABORIE;LABORIE;68829190
COTE;Côte de Rembillot;DE REMBILLOT;REMBILLOT;68829191,291969078,291969079
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;121801245
IMPASSE;Impasse Mirraoussou;MIRRAOUSSOU;PALHARET;291969080
IMPASSE;Impasse Ysalguier;YSALGUIER;MOULIN;24001924
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;24001923,131241235
ROUTE;Route de Fourquevaux;DE FOURQUEVAUX;FOURQUEVAUX;211461418
ROUTE;Route de Lauzerville;DE LAUZERVILLE;LAUZERVILLE;23555437
ROUTE;Route de Revel;DE REVEL;REVEL;8168924,68541887,68541891,133378771
ROUTE;Route de la Borie;DE LA BORIE;BORIE;23595969,154714853
RUE;Rue Guy Du Faur;GUY DU FAUR;FAUR;24002066
RUE;Rue Hugues de Palays;HUGUES DE PALAYS;PALAYS;24001941
RUE;Rue de Marscilla;DE MARSCILLA;MARSCILLA;291969082
RUE;Rue de Tournon;DE TOURNON;TOURNON;24001919
RUE;Rue de l'Estanque;DE L ESTANQUE;ESTANQUE;24001970
RUE;Rue des Soeurs;DES SOEURS;SOEURS;165272818
RUE;Rue du Bel-Horizon;DU BEL HORIZON;HORIZON;24002195
