voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;46709540
ALLEE;Allée des Prés;DES PRES;PRES;463876792
AVENUE;Avenue de Paris;DE PARIS;PARIS;47001196,222022054,661523099,661523100,661523107,661523108
CHEMIN;Chemin de Guitrancourt;DE GUITRANCOURT;GUITRANCOURT;46709496
CHEMIN;Chemin de la Basse Croix Demi Voie;DE LA BASSE CROIX DEMI VOIE;VOIE;139450164
CHEMIN;Chemin des Aires;DES AIRES;AIRES;46709505
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;46709514
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;46709556
CHEMIN;Chemin des Près;DES PRES;PRES;46709503
CHEMIN;Chemin des Prés Vielis;DES PRES VIELIS;VIELIS;46709529,560389751
CHEMIN;Chemin du Ru;DU RU;RU;46709525
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;46709545
ROUTE;Route de Brueil;DE BRUEIL;BRUEIL;46709521,46709558,560389755,560389757,560389759,560389761,560389762,560389763,560389764,560389765
ROUTE;Route de Brueil-en-Vexin à Guitrancourt;DE BRUEIL EN VEXIN A GUITRANCOURT;GUITRANCOURT;332310718
RUE;Rue Alphonse Hallot;ALPHONSE HALLOT;HALLOT;46709550,560389770
RUE;Rue André Touraud;ANDRE TOURAUD;TOURAUD;46709543,46709544,560389766
RUE;Rue Odette Roger;ODETTE ROGER;ROGER;46709512,560388213,560389768,560389769
RUE;Rue de Mantes;DE MANTES;MANTES;46709530,560389753
RUE;Rue de Marcouville;DE MARCOUVILLE;MARCOUVILLE;46709520,554341614
RUE;Rue de la Croix;DE LA CROIX;CROIX;46709547
RUE;Rue de la Groue;DE LA GROUE;GROUE;496291191
RUE;Rue de la Maisonneraie;DE LA MAISONNERAIE;MAISONNERAIE;46709506
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;46709534
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;46709533,222022068,554341318
RUE;Rue du Meslier;DU MESLIER;MESLIER;46709484,139502207,139502210,209669930
RUELLE;Ruelle Victor Chemin;VICTOR CHEMIN;CHEMIN;46709531
RUELLE;Ruelle de la Main;DE LA MAIN;MAIN;46709541,560389747,560389767
RUELLE;Ruelle de la Prévoté;DE LA PREVOTE;PREVOTE;497192455
RUELLE;Ruelle des Bergeries;DES BERGERIES;BERGERIES;46709537
RUELLE;Ruelle des Lavoirs;DES LAVOIRS;LAVOIRS;46709535,560389749
RUELLE;Ruelle du Moutier;DU MOUTIER;MOUTIER;46709532
;Sente Marabout;SENTE MARABOUT;MARABOUT;46709510
;Sente de la Main;SENTE DE LA MAIN;MAIN;46709542
;Sente du Moutier;SENTE DU MOUTIER;MOUTIER;46709539
SENTIER;Sentier des Marivas;DES MARIVAS;MARIVAS;497192457
SENTIER;Sentier des Saules;DES SAULES;SAULES;46709538
VIEUX CHEMIN;Vieux Chemin de Paris;DE PARIS;PARIS;60362362
