voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins de l'Europe;DES JARDINS DE L EUROPE;EUROPE;218124794,218124796
CHEMIN;Chemin Privé Coulombel;PRIVE COULOMBEL;COULOMBEL;384209266
CHEMIN;Chemin Privé des Blés;PRIVE DES BLES;BLES;301259445
CHEMIN;Chemin de Maliéfosse;DE MALIEFOSSE;MALIEFOSSE;392318527
CHEMIN;Chemin de la Creuze;DE LA CREUZE;CREUZE;168789419
CHEMIN;Chemin de la Feigne;DE LA FEIGNE;FEIGNE;218135876
CHEMIN;Chemin de la Fourrière;DE LA FOURRIERE;FOURRIERE;301259446
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;167632422
CHEMIN;Chemin de la Meurthe;DE LA MEURTHE;MEURTHE;218135877
CHEMIN;Chemin de la Piarolle;DE LA PIAROLLE;PIAROLLE;301259447,301259448
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;218135878
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;301259449
CHEMIN;Chemin des Censes;DES CENSES;CENSES;301259450
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;301259451,301259452
CHEMIN;Chemin des Réservoirs;DES RESERVOIRS;RESERVOIRS;167631681,167632415
CHEMIN;Chemin du Fond du Village;DU FOND DU VILLAGE;VILLAGE;218135879
CHEMIN;Chemin du Garde;DU GARDE;GARDE;301259453
CHEMIN;Chemin du Haut de la Croix;DU HAUT DE LA CROIX;CROIX;168789367,168789392
CHEMIN;Chemin du Haut de la Fête;DU HAUT DE LA FETE;FETE;167632416
CHEMIN;Chemin du Kemberg;DU KEMBERG;KEMBERG;218157957
CHEMIN;Chemin du Rain des Cailloux;DU RAIN DES CAILLOUX;CAILLOUX;336643321
CHEMIN;Chemin du Tramoulot;DU TRAMOULOT;TRAMOULOT;299189330
IMPASSE;Impasse des Déportés;DES DEPORTES;DEPORTES;168789363,218199569
PLACE;Place Colonel René Fonck;COLONEL RENE FONCK;FONCK;168683462
ROUTE;Route Forestière Saint-Martin;FORESTIERE SAINT MARTIN;MARTIN;418714327
ROUTE;Route Forestière de l'Enclume;FORESTIERE DE L ENCLUME;ENCLUME;418714329
ROUTE;Route Forestière de la Promenade;FORESTIERE DE LA PROMENADE;PROMENADE;400565029
ROUTE;Route Forestière des Trois Fauteuils;FORESTIERE DES TROIS FAUTEUILS;FAUTEUILS;201103013
ROUTE;Route Forestière du Kemberg;FORESTIERE DU KEMBERG;KEMBERG;268235562
ROUTE;Route de Contramoulin;DE CONTRAMOULIN;CONTRAMOULIN;78467179
ROUTE;Route de Remémont;DE REMEMONT;REMEMONT;162876257
ROUTE;Route de Régimont;DE REGIMONT;REGIMONT;168824009
ROUTE;Route de Saulcy;DE SAULCY;SAULCY;218135891
ROUTE;Route du Pair;DU PAIR;PAIR;218135884
ROUTE;Route du Terrain de Manœuvre;DU TERRAIN DE MANŒUVRE;MANŒUVRE;304476840
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;167631682,218124797,218124798
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;168789359,404266267
RUE;Rue Emile Lamaze;EMILE LAMAZE;LAMAZE;168789394
RUE;Rue Gaston Save;GASTON SAVE;SAVE;312265186
RUE;Rue Geneviève Anthonioz de Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;168789342
RUE;Rue Guizot Gérome;GUIZOT GEROME;GEROME;218135885
RUE;Rue Horthonfaing;HORTHONFAING;HORTHONFAING;301259454
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;168789340
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;168789349
RUE;Rue Jules Ferry;JULES FERRY;FERRY;168683463
RUE;Rue Jules Ferry Prolongée;JULES FERRY PROLONGEE;PROLONGEE;168789377,168824022
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27451790
RUE;Rue Raymond Panin;RAYMOND PANIN;PANIN;70606189,234160911,234160912,289339310
RUE;Rue René Fonck;RENE FONCK;FONCK;301259455
RUE;Rue René Vaucourt;RENE VAUCOURT;VAUCOURT;167631683
