voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Je ne Sais;DE JE NE SAIS;SAIS;547443017
CHEMIN;Chemin de Qua;DE QUA;QUA;326119882,547443021,548952267
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;548952213
CHEMIN;Chemin de Thorey à Ognéville;DE THOREY A OGNEVILLE;OGNEVILLE;548952177
CHEMIN;Chemin de Vitrey à Ognéville;DE VITREY A OGNEVILLE;OGNEVILLE;221235861
CHEMIN;Chemin de Vitrey à Thorey;DE VITREY A THOREY;THOREY;548952175
CHEMIN;Chemin de Vroncourt à Ognéville;DE VRONCOURT A OGNEVILLE;OGNEVILLE;330569314,364080926,547443035,547443036,562956397,562956413
CHEMIN;Chemin de derrière le Haut;DE DERRIERE LE HAUT;HAUT;548952266
CHEMIN;Chemin de la Torche;DE LA TORCHE;TORCHE;548952192,548952193
CHEMIN;Chemin des Grandes Cotes;DES GRANDES COTES;COTES;547443032,547443033,547443034,562956411
CHEMIN;Chemin du Haut de Fy;DU HAUT DE FY;FY;432582780
CHEMIN;Chemin d’Étreval à Ognéville;D’ETREVAL A OGNEVILLE;OGNEVILLE;548952191
CHEMIN;Chemin sous les Corvées;SOUS LES CORVEES;CORVEES;548952164
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;330569313
ROUTE;Route de Vézelise;DE VEZELISE;VEZELISE;330571910
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;326120011,326120013,562956395
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;330571432
RUE;Rue des Lilas;DES LILAS;LILAS;326120012,562956393
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;330570494
RUE;Rue des Roses;DES ROSES;ROSES;326120009
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;330571763
SENTIER;Sentier de derrière chez Demar;DE DERRIERE CHEZ DEMAR;DEMAR;330570495
