voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BEARN;183654429
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;41157962,89817728,89817737,89817739,89817742,101852485,101852491,101852492,101852500,101852509,101852514,101852526,132456010,156198342
PLACE;Place du 8 Mai;DU 8 MAI;MAI;198953206
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;408524787
RUE;Rue Aquitaine;AQUITAINE;ARTOIS;239089484,383756569,383756571,383756574
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;380392591
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;112501650
RUE;Rue d'Artois;D ARTOIS;ARTOIS;239089480
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;112501651
RUE;Rue d'Île-de-France;D ILE DE FRANCE;FRANCE;112501648
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;112501644
RUE;Rue de Béarn;DE BEARN;BEARN;112501661,281353735,282436677
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;112501658
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;112501640,112501664,282476492
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;198952673
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;239089479
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;101852499
RUE;Rue de Provence;DE PROVENCE;PROVENCE;183657720
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;280984388
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;383602048
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;112501639,112501660,239089485
RUE;Rue du Poitou;DU POITOU;POITOU;280986919,280986920,280986923,280986924,282476494,282476496
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;112501638,239089481
RESIDENCE;Résidence Le Chapitre;LE CHAPITRE;CHAPITRE;198952709,198952758
RESIDENCE;Résidence Le Domaine du Bois Vert;LE DOMAINE DU BOIS VERT;VERT;280990112
RESIDENCE;Résidence Les Peupliers;LES PEUPLIERS;PEUPLIERS;244508870,244508872,244508876,383602051
RESIDENCE;Résidence Panorama;PANORAMA;BEARN;183655082
VIADUC;Viaduc de la Somme;DE LA SOMME;SOMME;101852483,101852506
