voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Panais Istrati;PANAIS ISTRATI;ISTRATI;159297114,185772889
ALLEE;Allée de Namur;DE NAMUR;NAMUR;170108855
ALLEE;Allée de la BA 943;DE LA BA 943;943;156571030
ALLEE;Allée de la Belle Brise;DE LA BELLE BRISE;BRISE;159299445
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;159364027
ALLEE;Allée des 25 et 27 BCA;DES 25 ET 27 BCA;BCA;156571031
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;170186435
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;163595277
ALLEE;Allée des Hespérides;DES HESPERIDES;HESPERIDES;163595278
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;157637400,163595280
ALLEE;Allée du Stade;DU STADE;STADE;166110992
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;163825334
AVENUE;Avenue Antoine Péglion;ANTOINE PEGLION;PEGLION;159297115,262902066,262902067
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;38957704,159297126,164203758,170698641
AVENUE;Avenue Blasco Ibanez;BLASCO IBANEZ;IBANEZ;157501480
AVENUE;Avenue Boyer;BOYER;BOYER;170072992,619191661
AVENUE;Avenue Carnot;CARNOT;CARNOT;169981244,424037926,424037927,624451111
AVENUE;Avenue Cernuschi;CERNUSCHI;CERNUSCHI;100611628,157769060,170186434,172033189,356985949,562315362
AVENUE;Avenue Cochrane;COCHRANE;COCHRANE;170077904
AVENUE;Avenue Edouard VII;EDOUARD VII;VII;170077889
AVENUE;Avenue Florette;FLORETTE;FLORETTE;159297120
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;169984337
AVENUE;Avenue Gaspard Médecin;GASPARD MEDECIN;MEDECIN;170077888,226207464
AVENUE;Avenue Guillaume I de Provence;GUILLAUME I DE PROVENCE;PROVENCE;170104448
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;159297121,235979152
AVENUE;Avenue Katherine Mansfield;KATHERINE MANSFIELD;MANSFIELD;157501481,343564689,343564690
AVENUE;Avenue Laurenti;LAURENTI;LAURENTI;159364026
AVENUE;Avenue Riviera;RIVIERA;RIVIERA;170108853,224645779
AVENUE;Avenue Saint-Jacques;SAINT JACQUES;JACQUES;159345888,159345894,173229820
AVENUE;Avenue Thiers;THIERS;THIERS;170077906
AVENUE;Avenue Val de Carei;VAL DE CAREI;CAREI;157769065,166098962,166098963,166098964,166098965,166098966,166098967
AVENUE;Avenue de Prades;DE PRADES;PRADES;163688903
AVENUE;Avenue de Saint-Roman;DE SAINT ROMAN;ROMAN;166104766,166110993
AVENUE;Avenue de Sospel;DE SOSPEL;SOSPEL;156571036,156571039,156571040,156571043,156571044,166098968,169981245,170704285,424079011
