voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;231243610
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;101929943,231265206
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;101929952,101929953
ALLEE;Allée du Jardin des Prés;DU JARDIN DES PRES;PRES;231234413
CHEMIN;Chemin de Kerbihan;DE KERBIHAN;KERBIHAN;179794161
CHEMIN;Chemin de Kerno;DE KERNO;KERNO;101929935
CHEMIN;Chemin de Lanvos;DE LANVOS;LANVOS;101926853
CHEMIN;Chemin de Randrécard;DE RANDRECARD;RANDRECARD;101994751
CHEMIN;Chemin de Randrécart;DE RANDRECART;RANDRECART;229805094
CHEMIN;Chemin de Rangogo à Trévester;DE RANGOGO A TREVESTER;TREVESTER;179794162
CHEMIN;Chemin du Poulderff;DU POULDERFF;POULDERFF;101926857
CLOS;Clos Sainte-Julitte;SAINTE JULITTE;JULITTE;490360535
;Giratoire Nord de Kerboulard;GIRATOIRE NORD DE KERBOULARD;KERBOULARD;4407477
;Giratoire de Kervoyel;GIRATOIRE DE KERVOYEL;KERVOYEL;142775371
IMPASSE;Impasse Charles Cros;CHARLES CROS;CROS;101994745
IMPASSE;Impasse Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;231234414
IMPASSE;Impasse Prat Fétan;PRAT FETAN;FETAN;231234415
IMPASSE;Impasse du Delan;DU DELAN;DELAN;101842378
LOTISSEMENT;Lotissement les Côteaux;LES COTEAUX;COTEAUX;229809107
PLACE;Place de l'Église;DE L EGLISE;EGLISE;229805095
PLACE;Place de la Giettaz;DE LA GIETTAZ;GIETTAZ;229805096
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;490360538
ROUTE;Route de Berric à Treffléan;DE BERRIC A TREFFLEAN;TREFFLEAN;91060502
ROUTE;Route de Trévester;DE TREVESTER;TREVESTER;86462950
RUE;Rue Alexandre Yersin;ALEXANDRE YERSIN;YERSIN;229805097
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;490360539
RUE;Rue Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;101994748
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;101847339
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;229805098,229805099,229805100
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;101847344
RUE;Rue Pierre Jackez Hélias;PIERRE JACKEZ HELIAS;HELIAS;231265208
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;229805104,229805106,229805110
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;101847350
RUE;Rue Sainte-Appoline;SAINTE APPOLINE;APPOLINE;101842399,101994744
RUE;Rue Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;101847353
RUE;Rue de Trévester;DE TREVESTER;TREVESTER;179794168
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;179791417
RUE;Rue de la Colline des Bois;DE LA COLLINE DES BOIS;BOIS;101929940
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;101842390
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;231234419
RUE;Rue du Clos Louen;DU CLOS LOUEN;LOUEN;231234420
RUE;Rue du Delan;DU DELAN;DELAN;229917755
RUE;Rue du Dévéhat;DU DEVEHAT;DEVEHAT;101842397
RUE;Rue du Nérinen;DU NERINEN;NERINEN;229917767
RUE;Rue du Pratel;DU PRATEL;PRATEL;231234421
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;231243598
RUE;Rue du Stade;DU STADE;STADE;229917761
RUELLE;Ruelle des Ajoncs;DES AJONCS;AJONCS;101929944
RESIDENCE;Résidence Deurly;DEURLY;JULITTE;490360537
RESIDENCE;Résidence Les Hauts de Poulrian;LES HAUTS DE POULRIAN;POULRIAN;231234422,231234423
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;110003207,583749844
