voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;336742156
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;35106068,35106069,35106070
ANCIEN CHEMIN;Ancien Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;35104823
;Aqueduc des Eaux de Cochepie;AQUEDUC DES EAUX DE COCHEPIE;COCHEPIE;35102921,35328781
CHEMIN RURAL;Chemin Rural de Charbonnière à Valpéronne;DE CHARBONNIERE A VALPERONNE;VALPERONNE;35105051
CHEMIN RURAL;Chemin Rural de Charbonnière à Véron;DE CHARBONNIERE A VERON;VERON;35105050
CHEMIN RURAL;Chemin Rural de Véron à Fleuris et à Noé;DE VERON A FLEURIS ET A NOE;NOE;35106067
CHEMIN RURAL;Chemin Rural des Violettes;DES VIOLETTES;VIOLETTES;35109136
CHEMIN;Chemin de Champbertrand;DE CHAMPBERTRAND;CHAMPBERTRAND;35108962
CHEMIN;Chemin de Dixmont;DE DIXMONT;DIXMONT;35102783,35102784
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;35106073,420251694
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;35103673,35107285
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;35103663,35103664
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;35107281,35107282
CHEMIN;Chemin des Marvageuses;DES MARVAGEUSES;MARVAGEUSES;35103670
CHEMIN;Chemin des Vaugnants;DES VAUGNANTS;VAUGNANTS;35108057,35108058
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;35103672,35109135
CHEMIN;Chemin du Bas des Guillemottes;DU BAS DES GUILLEMOTTES;GUILLEMOTTES;35102512
CHEMIN;Chemin du Haut des Guillemottes;DU HAUT DES GUILLEMOTTES;GUILLEMOTTES;35102888
CHEMIN;Chemin du Port;DU PORT;PORT;35106072,35108055
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;35107290
ROUTE;Route de Véron;DE VERON;VERON;35102511
ROUTE;Route de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;35104822,598590026
RUE;Rue Neuve;NEUVE;NEUVE;35107283
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;35107288
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;35103665
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;35103666
SENTIER;Sentier Rural de la Haute Plaine;RURAL DE LA HAUTE PLAINE;PLAINE;35106071
VOIE COMMUNALE;Voie Communale de Rosoy à Charbonnière;DE ROSOY A CHARBONNIERE;CHARBONNIERE;35108451
VOIE COMMUNALE;Voie Communale de Rosoy à Maillot;DE ROSOY A MAILLOT;MAILLOT;35109134
