voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Kaolin;DU KAOLIN;KAOLIN;316341933
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;431886571,431886572
CHEMIN;Chemin de l'Amour;DE L AMOUR;AMOUR;225304737
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;51398729,78605170,78605172,112498576,112498581,112498586,188259583,431876900
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;316341936
;Les Champs Prioux;LES CHAMPS PRIOUX;PRIOUX;106366341
ROUTE;Route Départementale de Rieux à Châteaubriant;DEPARTEMENTALE DE RIEUX A CHATEAUBRIANT;CHATEAUBRIANT;99355248,99355254,188259565,395135359,395135361,431886580,435108540
ROUTE;Route de l'Étang;DE L ETANG;ETANG;316341935
RUE;Rue Grégoire Orain;GREGOIRE ORAIN;ORAIN;99353948,159101090,431879360
RUE;Rue Hôtel Denis;HOTEL DENIS;DENIS;99353958,99355252
RUE;Rue Jean du Dresnay;JEAN DU DRESNAY;DRESNAY;99353963,99355251,99355255
RUE;Rue de Pont Miny;DE PONT MINY;MINY;170863198,170863199,170863202,309295915
RUE;Rue de l'Hôtel Denis;DE L HOTEL DENIS;DENIS;99355247,431879361,549355180,549355181,549355182
RUE;Rue de l'Hôtel Menant;DE L HOTEL MENANT;MENANT;170863196
RUE;Rue de l'Isac;DE L ISAC;ISAC;106366327
RUE;Rue de la Bande Jolie;DE LA BANDE JOLIE;JOLIE;99353949
RUE;Rue de la Danoterie;DE LA DANOTERIE;DANOTERIE;99353962
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;99353947
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;308213941
RUE;Rue de la Mare;DE LA MARE;MARE;309291370
RUE;Rue de la Préverie;DE LA PREVERIE;PREVERIE;99353961
RUE;Rue de l’Ilette;DE L’ILETTE;L’ILETTE;99353938,170897173
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;99353945
RUE;Rue des Bossettes;DES BOSSETTES;BOSSETTES;99353932,99353953
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;225304662,225304691,225304728
RUE;Rue du Canal;DU CANAL;CANAL;170863197,431879362
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;99353941,99353957
RUE;Rue du Mottais;DU MOTTAIS;MOTTAIS;225201526
RUE;Rue du Stade;DU STADE;STADE;99353946
RUE;Rue du Tertre;DU TERTRE;TERTRE;309295920,431879363
