voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Montargis;DE MONTARGIS;MONTARGIS;231668163,231668164
CHEMIN;Chemin Chartier;CHARTIER;MIGNERETTE;198795823
CHEMIN;Chemin Latéral Est;LATERAL EST;EST;295468461
CHEMIN;Chemin Latéral Ouest;LATERAL OUEST;OUEST;295468459
CHEMIN RURAL;Chemin Rural de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;198477022
CHEMIN RURAL;Chemin Rural de la Planchette;DE LA PLANCHETTE;PLANCHETTE;198324534,198324535
CHEMIN;Chemin aux Courtempierre;AUX COURTEMPIERRE;COURTEMPIERRE;121594577
CHEMIN;Chemin aux Loups;AUX LOUPS;LOUPS;295468472
CHEMIN;Chemin de Gondreville;DE GONDREVILLE;GONDREVILLE;281091539
CHEMIN;Chemin de la Haie Bertrand;DE LA HAIE BERTRAND;BERTRAND;295468481
CHEMIN;Chemin de la Pièce des Navets;DE LA PIECE DES NAVETS;NAVETS;198795824,281091538
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;381711227
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;121594582
CHEMIN;Chemin des Miaux;DES MIAUX;MIAUX;198324538
CHEMIN;Chemin des Méchantes Terres Blanches;DES MECHANTES TERRES BLANCHES;BLANCHES;121594575
CHEMIN;Chemin des Prés;DES PRES;PRES;231668165
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;381711232
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;198199567
IMPASSE;Impasse de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;198271366
ROUTE;Route de Chapelon;DE CHAPELON;CHAPELON;198199565
ROUTE;Route de Mignerette;DE MIGNERETTE;MIGNERETTE;198644526
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;198265878
RUE;Rue Marcel Donette;MARCEL DONETTE;DONETTE;198265882
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198199568
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165499456
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;198199569
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;198271367
RUE;Rue de la Rougeausse;DE LA ROUGEAUSSE;ROUGEAUSSE;198271368
RUE;Rue des Bourgets;DES BOURGETS;BOURGETS;198199598
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;198199575
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;198199577
RUE;Rue des Corneillats;DES CORNEILLATS;CORNEILLATS;198199578,198199581
RUE;Rue des Methiviers;DES METHIVIERS;METHIVIERS;198199583
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;198199586,198199593
RUE;Rue des Vallées;DES VALLEES;VALLEES;198199588
RUE;Rue du Paty;DU PATY;PATY;198199595
RUE;Rue du Pont au Lard;DU PONT AU LARD;LARD;198271369
