voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Mercure;MERCURE;FREDIGNAC;255014448
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;108210175
;Blaye-Etauliers;BLAYE ETAULIERS;ETAULIERS;158735334
CHEMIN;Chemin Labarre;LABARRE;MARQUAIZE;158740618
CHEMIN;Chemin de Boisredon;DE BOISREDON;BOISREDON;157747173
CHEMIN;Chemin de Boulaire;DE BOULAIRE;BOULAIRE;307764101,498645803
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;108210240
CHEMIN;Chemin de Charron;DE CHARRON;CHARRON;372325078
CHEMIN;Chemin de Frédignac;DE FREDIGNAC;FREDIGNAC;166287370
CHEMIN;Chemin de Gabaroche;DE GABAROCHE;GABAROCHE;158748226
CHEMIN;Chemin de Lacouran;DE LACOURAN;LACOURAN;438423241
CHEMIN;Chemin de Marquaize;DE MARQUAIZE;MARQUAIZE;158740614
CHEMIN;Chemin de Peyrissol;DE PEYRISSOL;PEYRISSOL;165418447
CHEMIN;Chemin de Tirehuit;DE TIREHUIT;TIREHUIT;158748225
CHEMIN;Chemin de la Cassidouce;DE LA CASSIDOUCE;CASSIDOUCE;255028449
CHEMIN;Chemin des Brias;DES BRIAS;BRIAS;159355088
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;158748243
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;158749095,158749096
CHEMIN;Chemin des Trois Moulins;DES TROIS MOULINS;MOULINS;158748227,163004825
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;163004828,512064237
CHEMIN;Chemin du Bas Gradecap;DU BAS GRADECAP;GRADECAP;512064236
CHEMIN;Chemin du Haut Gradecap;DU HAUT GRADECAP;GRADECAP;158740635
CITE;Cité Labarre;LABARRE;LABROUSSE;108210166
CITE;Cité le Bourg;LE BOURG;BOURG;158748235
HAMEAU;Hameau de Saint-Martin;DE SAINT MARTIN;MARTIN;158740623
IMPASSE;Impasse Marguerite;MARGUERITE;LACOURAN;438423247
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;337070325,454489959
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;438423248
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;438423249
IMPASSE;Impasse du Maransin;DU MARANSIN;MARANSIN;307445844
IMPASSE;Impasse du Merle;DU MERLE;MERLE;255046393
IMPASSE;Impasse du Puits;DU PUITS;PUITS;454489973
PLACE;Place Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;438423250,438423251
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438423253
PLACE;Place du Puits;DU PUITS;PUITS;438423254
ROUTE;Route de Labrousse;DE LABROUSSE;LABROUSSE;74086469,438423255,512064239
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;158740626,158740630,255028451,617843411
ROUTE;Route du Canât;DU CANAT;CANAT;158740641,158748232,608025465
RUE;Rue André Clerc;ANDRE CLERC;CLERC;108210171,255046392
RUE;Rue Boisredon;BOISREDON;MERLE;255532811
RUE;Rue Joseph Taillasson;JOSEPH TAILLASSON;TAILLASSON;165418448
RUE;Rue Émile Frouard;EMILE FROUARD;FROUARD;452505309,452506035
VOIE;Voie Romaine;ROMAINE;FREDIGNAC;178692619
