voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Limousin D 951;DU LIMOUSIN D 951;951;143877624
;Chatelus;CHATELUS;CHATELUS;213205667
PLACE;Place Maurice Utrillo;MAURICE UTRILLO;UTRILLO;143572980
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;56071129,338599278,338599280
ROUTE;Route de Chamborand;DE CHAMBORAND;CHAMBORAND;68169938,606817473,606817474,622482163,622482165
ROUTE;Route de La Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;321904588
ROUTE;Route de Maubrant;DE MAUBRANT;MAUBRANT;68169955
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;68199121
RUE;Rue Albert Chaput Bridiers;ALBERT CHAPUT BRIDIERS;BRIDIERS;47020626
RUE;Rue Auguste Coulon;AUGUSTE COULON;COULON;164060711
RUE;Rue Blaise Pincenault;BLAISE PINCENAULT;PINCENAULT;378173720
RUE;Rue Camille Corot;CAMILLE COROT;COROT;143573012
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;143573011
RUE;Rue Leon Binet;LEON BINET;BINET;68169937
RUE;Rue Pierre Louyat;PIERRE LOUYAT;LOUYAT;321904589
RUE;Rue des Frères Stein;DES FRERES STEIN;STEIN;143573008
;Sagnemousse;SAGNEMOUSSE;SAGNEMOUSSE;143573745,143573760
