voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Biochais;DE LA BIOCHAIS;BIOCHAIS;644588134
CHEMIN;Chemin de la Coquerie au Chêne Rond;DE LA COQUERIE AU CHENE ROND;ROND;549184347
CHEMIN;Chemin de la Gaudais;DE LA GAUDAIS;GAUDAIS;297508114
CHEMIN;Chemin de la Picardais;DE LA PICARDAIS;PICARDAIS;297508098
CHEMIN;Chemin du Fau;DU FAU;FAU;317728079,317728081
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;317728094
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;553589168
PLACE;Place Sainte-Jeanne-d'Arc;SAINTE JEANNE D ARC;ARC;297386152
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472151359
ROND POINT;Rond-Point Alexandre Ménard;ALEXANDRE MENARD;MENARD;28227658
ROUTE;Route de Mauny;DE MAUNY;MAUNY;297386067
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;297386135
RUE;Rue de Châteaubriant;DE CHATEAUBRIANT;CHATEAUBRIANT;94821398
RUE;Rue de l'Abbé Deniau;DE L ABBE DENIAU;DENIAU;297386098
RUE;Rue de la Gaudinais;DE LA GAUDINAIS;GAUDINAIS;94821400,297386005,297386017,297386020,297386170,454710156
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;94821401,311313622
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;297386155
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;317728150
RUE;Rue des Cheneaux;DES CHENEAUX;CHENEAUX;297386075,317728152
RUE;Rue des Genêts;DES GENETS;GENETS;297386072
RUE;Rue des Lilas;DES LILAS;LILAS;297386165
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;317728160
RUE;Rue du Bois de Jeux;DU BOIS DE JEUX;JEUX;317728163
RUE;Rue du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;94821403
RUE;Rue du Tertre;DU TERTRE;TERTRE;297386022
