voie;name;name_norm;last_word_norm;ways
RUE;Rue du Moulin Granger;DU MOULIN GRANGER;GRANGER;226115186
RUE;Rue du Moulin de Fontenay;DU MOULIN DE FONTENAY;FONTENAY;287658952
RUE;Rue du Petit Meniau;DU PETIT MENIAU;MENIAU;287658961,289669929
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;56926992
RUE;Rue du Pré de Chappes;DU PRE DE CHAPPES;CHAPPES;137889357
RUE;Rue du Puits Taupin;DU PUITS TAUPIN;TAUPIN;289667513
RUE;Rue du Roc;DU ROC;ROC;287658951
RUELLE;Ruelle Bernigault;BERNIGAULT;BERNIGAULT;289667514
RUELLE;Ruelle de l'Hôpital Prolongée;DE L HOPITAL PROLONGEE;PROLONGEE;289667515
RUELLE;Ruelle de la Vauvise;DE LA VAUVISE;VAUVISE;57009496
RUELLE;Ruelle du Pont de Pierre;DU PONT DE PIERRE;PIERRE;56926994
RESIDENCE;Résidence Jacques Coeur;JACQUES COEUR;COEUR;370408852
