voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bichon à Saint-Victor;DE BICHON A SAINT VICTOR;VICTOR;75910377
CHEMIN RURAL;Chemin Rural de Duzellier à Moulin Goutay;DE DUZELLIER A MOULIN GOUTAY;GOUTAY;78078449,78078461
CHEMIN RURAL;Chemin Rural de Saint-Rémy-sur-Durolle aux Bourniers;DE SAINT REMY SUR DUROLLE AUX BOURNIERS;BOURNIERS;160036147
CHEMIN RURAL;Chemin Rural des Bardes aux Chabanes;DES BARDES AUX CHABANES;CHABANES;75594239
CHEMIN RURAL;Chemin Rural des Etivaux à La Muratte;DES ETIVAUX A LA MURATTE;MURATTE;78078460,78080252
CHEMIN;Chemin Rutal de La Muratte à La Prugne;RUTAL DE LA MURATTE A LA PRUGNE;PRUGNE;78238013,78238017,310575814
CHEMIN;Chemin de Saint-Rémy-sur-Durolle aux Bourniers;DE SAINT REMY SUR DUROLLE AUX BOURNIERS;BOURNIERS;160037143
CHEMIN;Chemin de Voirdière aux Bourniers;DE VOIRDIERE AUX BOURNIERS;BOURNIERS;159721887
CHEMIN;Chemin des Bourniers;DES BOURNIERS;BOURNIERS;159707827
CHEMIN;Chemin des Pourdialères;DES POURDIALERES;POURDIALERES;206674261,206674262
;Chez Faye;CHEZ FAYE;FAYE;206670076
;Le Vieux Palladuc;LE VIEUX PALLADUC;PALLADUC;206666236
;Les Fougères;LES FOUGERES;FOUGERES;206670078
;Puy Rodde;PUY RODDE;RODDE;117083448
ROUTE;Route de Palladuc;DE PALLADUC;PALLADUC;137555555,310007844
