voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bût;DE BUT;BUT;449494334,449494335
CHEMIN;Chemin de Circourt;DE CIRCOURT;CIRCOURT;449806110
CHEMIN;Chemin de Voie Chalot;DE VOIE CHALOT;CHALOT;446126661
CHEMIN;Chemin de la Bût;DE LA BUT;BUT;449494336
CHEMIN;Chemin du Moranval;DU MORANVAL;MORANVAL;360312373
CHEMIN;Chemin du Vaché;DU VACHE;VACHE;449494337
GRANDE RUE;Grande Rue;;JARDINS;128360400,241338366
ROUTE;Route de Bazegney;DE BAZEGNEY;BAZEGNEY;299954496
ROUTE;Route de Derbamont;DE DERBAMONT;DERBAMONT;299954497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128360404
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;128360397
RUELLE;Ruelle des Grands Jardins;DES GRANDS JARDINS;JARDINS;449494338
SENTIER;Sentier de Bazegney;DE BAZEGNEY;BAZEGNEY;360312376,449494339
VOIE;Voie de Bouzemont à Derbamont;DE BOUZEMONT A DERBAMONT;DERBAMONT;360314638,366792891,449643223
VOIE;Voie de Bouzemont à Dompaire;DE BOUZEMONT A DOMPAIRE;DOMPAIRE;360312377
VOIE;Voie de la Basse des Hièr;DE LA BASSE DES HIER;HIER;444860013
VOIE;Voie de la Plaine Daval;DE LA PLAINE DAVAL;DAVAL;360314631
VOIE;Voie du Haut des Faux;DU HAUT DES FAUX;FAUX;128360402
