voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308805,97308809,97616713,97616762,97616887,97616909
CHEMIN;Chemin du Haut Vézé;DU HAUT VEZE;VEZE;241038231
;De Médonville à Darney;DE MEDONVILLE A DARNEY;DARNEY;86487055,97616730,128043931,128043938,241036715
;De Suriauville à Bayon;DE SURIAUVILLE A BAYON;BAYON;97616792,240709995
FERME;Ferme de Dreuve;DE DREUVE;DREUVE;241038232
RUE;Rue Monseigneur Rodhain;MONSEIGNEUR RODHAIN;RODHAIN;299786689
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241036716,241036717
RUE;Rue du Bois le Prieur;DU BOIS LE PRIEUR;PRIEUR;97616857,241032814,241036718
RUE;Rue du Breuil;DU BREUIL;BREUIL;241036719,241036720
RUE;Rue du Haut Vézé;DU HAUT VEZE;VEZE;97616800,241036721
