voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Perrigny à Ravières;DE PERRIGNY A RAVIERES;RAVIERES;405691765
CHEMIN;Chemin de Vauchais;DE VAUCHAIS;VAUCHAIS;273018371
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;136500994
GRANDE RUE;Grande Rue;;VAUCHAIS;273018372,273018373
;Le Moulin;LE MOULIN;MOULIN;294822987
LOTISSEMENT;Lotissement Les Vignes Blanches;LES VIGNES BLANCHES;BLANCHES;273018374,393854307
PETITE RUE;Petite Rue des Juifs;DES JUIFS;JUIFS;273018375
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;136501001
ROUTE;Route Départementale N 905;DEPARTEMENTALE N 905;905;273006299
RUE;Rue Haute;HAUTE;JUIFS;273018376
RUE;Rue Le Pré Haut;LE PRE HAUT;HAUT;136501038
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;136501022
RUE;Rue d'Aisy;D AISY;AISY;136501009
RUE;Rue d'Asnières;D ASNIERES;ASNIERES;273018377
RUE;Rue de l'Eau;DE L EAU;EAU;273018378
RUE;Rue de la Forge;DE LA FORGE;FORGE;233295367,233295368,233295369
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;136501015
RUE;Rue de la Verte;DE LA VERTE;VERTE;136501006
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;273018379
RUE;Rue des Fossés;DES FOSSES;FOSSES;136500999
RUE;Rue des Juifs;DES JUIFS;JUIFS;273018380
SENTIER;Sentier de la Tour;DE LA TOUR;TOUR;584476774
SENTIER;Sentier du Clou;DU CLOU;CLOU;273018381
