voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;225465979
PONT;Pont de Saint-Gilles;DE SAINT GILLES;GILLES;155220245
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;169845440,275446101,362258091,362258093
ROUTE;Route de Chamilly;DE CHAMILLY;CHAMILLY;244311016
ROUTE;Route de Saint-Léger sur Dheune;DE SAINT LEGER SUR DHEUNE;DHEUNE;169845441,341856915,362258095,545841696,545841697
RUE;Rue Basse;BASSE;PRES;210016908
RUE;Rue Froide;FROIDE;PRES;210016907
RUE;Rue Griveaux;GRIVEAUX;PRES;183774303
RUE;Rue Prés Devants;PRES DEVANTS;DEVANTS;275453016
RUE;Rue Vieille;VIEILLE;PRES;225465328
RUE;Rue de la Marre Domaine;DE LA MARRE DOMAINE;DOMAINE;151609430,225465324,225465344
RUE;Rue des Chênes;DES CHENES;CHENES;150927038,155220246,225539803,225539804
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;169845447
RUE;Rue du Château;DU CHATEAU;CHATEAU;244311019
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;150927042,168164491,259129225
