voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;425997871
CHEMIN;Chemin d'Espiens à La Honrède;D ESPIENS A LA HONREDE;HONREDE;319313540,516534522
CHEMIN;Chemin d'Espiens à Piboulé;D ESPIENS A PIBOULE;PIBOULE;516534520,516534521,516619390
CHEMIN;Chemin de Barolles;DE BAROLLES;BAROLLES;182195730
CHEMIN;Chemin de Berguefave;DE BERGUEFAVE;BERGUEFAVE;319308133
CHEMIN;Chemin de Bernadon;DE BERNADON;BERNADON;426003465,426003466
CHEMIN;Chemin de Goutelle;DE GOUTELLE;GOUTELLE;314907943,426003470,426003472,515470982
CHEMIN;Chemin de Jeansot au Château de Salles;DE JEANSOT AU CHATEAU DE SALLES;SALLES;426003463
CHEMIN;Chemin de La Tuque au Ruisseau le Galaup;DE LA TUQUE AU RUISSEAU LE GALAUP;GALAUP;516270585
CHEMIN;Chemin de Nérac à Bruch;DE NERAC A BRUCH;BRUCH;516770954
CHEMIN;Chemin de Pitrus à Rouzat;DE PITRUS A ROUZAT;ROUZAT;516534527,598535524
CHEMIN;Chemin de Salles à Bruch;DE SALLES A BRUCH;BRUCH;516270591
CHEMIN;Chemin de la Tuque au Clerc;DE LA TUQUE AU CLERC;CLERC;180721840,426003468,426003469,516270586,516270589,516270590
CHEMIN;Chemin du Cloutet à Pitrous;DU CLOUTET A PITROUS;PITROUS;516534526
IMPASSE;Impasse du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;426000714
PLACE;Place de l'Église;DE L EGLISE;EGLISE;180720096
PLACE;Place du Centre;DU CENTRE;CENTRE;319454708
ROUTE;Route d'Andiran;D ANDIRAN;ANDIRAN;513649150,513974529
ROUTE;Route d'Espiens;D ESPIENS;ESPIENS;484924667,532277744
ROUTE;Route de Barolles;DE BAROLLES;BAROLLES;182195489
ROUTE;Route de Calignac;DE CALIGNAC;CALIGNAC;425997872,425997873,515470973,515470976,515471004,516270592
ROUTE;Route de Feugarolles;DE FEUGAROLLES;FEUGAROLLES;76088588
ROUTE;Route de Fieux à Bruch;DE FIEUX A BRUCH;BRUCH;172307106,513954735,516737865,516737867,598535527,598535528
ROUTE;Route de Goutelle;DE GOUTELLE;GOUTELLE;180677632,518028228
ROUTE;Route de Lavardac;DE LAVARDAC;LAVARDAC;176035520,328034747,515422607
ROUTE;Route de Lignats;DE LIGNATS;LIGNATS;180720783,515470996,517931532,517931535
ROUTE;Route de Limon;DE LIMON;LIMON;179751939
ROUTE;Route de Menjuc;DE MENJUC;MENJUC;479524114,515470984,515470987
ROUTE;Route de Montagnac;DE MONTAGNAC;MONTAGNAC;180678265,598535521,613658272
ROUTE;Route de Nérac à Bruch;DE NERAC A BRUCH;BRUCH;319286315
ROUTE;Route de Nérac à Limon;DE NERAC A LIMON;LIMON;180832526
ROUTE;Route de Pasquet;DE PASQUET;PASQUET;180832945
ROUTE;Route de Rouzat;DE ROUZAT;ROUZAT;319308129,598535525,598535526
ROUTE;Route de Saint-Martin à Coutic;DE SAINT MARTIN A COUTIC;COUTIC;479524116
ROUTE;Route des Pitrous;DES PITROUS;PITROUS;516534523,516534525
ROUTE;Route du Coutic à Roques;DU COUTIC A ROQUES;ROQUES;176296201
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;180720097
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;319454699,426000713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180720098
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;180720099
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;319454698
