voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Evecaud;DE L EVECAUD;EVECAUD;156709885
PASSAGE;Passage du Cardinal Gauvin;DU CARDINAL GAUVIN;GAUVIN;402259432
PASSAGE;Passage du Chevalier de Béon;DU CHEVALIER DE BEON;BEON;402259430
PLACE;Place Royale;ROYALE;TRAM;397348304
PLACE;Place des Carmes;DES CARMES;CARMES;402259431
PLACE;Place du Château des Ducs;DU CHATEAU DES DUCS;DUCS;402259429
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;156709887
RUE;Rue de Verdilhac;DE VERDILHAC;VERDILHAC;156709888
RUE;Rue de l'Evecaud;DE L EVECAUD;EVECAUD;156709889
RUE;Rue de l'Échauguette;DE L ECHAUGUETTE;ECHAUGUETTE;156709890
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;156709891
RUE;Rue des Carmes;DES CARMES;CARMES;156709893
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;397348319
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;156709892
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;156709886
RUE;Rue du Tram;DU TRAM;TRAM;156709900
