voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;320549600
;L'Arbre Saint-Martin;L ARBRE SAINT MARTIN;MARTIN;380820782
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;236773981,380828229
ROUTE;Route d'Aubenton;D AUBENTON;AUBENTON;329643862
RUE;Rue Desmaretz;DESMARETZ;MARTIN;380820784
RUE;Rue d'Au Delà de l'Eau;D AU DELA DE L EAU;EAU;380811299,380811300,380828230,380828231
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;380828232
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;236773962
RUE;Rue des Près;DES PRES;PRES;236773982
RUE;Rue du Moulin;DU MOULIN;MOULIN;236773959
RUE;Rue du Pont;DU PONT;PONT;222486695
