voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beneze;BENEZE;SAULES;77448354
ALLEE;Allée Jacques Feyder;JACQUES FEYDER;FEYDER;83899881,110341476
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;83899870
ALLEE;Allée Jean Grémillon;JEAN GREMILLON;GREMILLON;83899880
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;83899875
ALLEE;Allée Jean Vigo;JEAN VIGO;VIGO;83899863,83899882
ALLEE;Allée Julien Duvivier;JULIEN DUVIVIER;DUVIVIER;83899862
ALLEE;Allée Louis Delluc;LOUIS DELLUC;DELLUC;83899871
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;83899860
ALLEE;Allée Marcel l'Herbier;MARCEL L HERBIER;HERBIER;83899861
ALLEE;Allée Max Ophuls;MAX OPHULS;OPHULS;83899878
ALLEE;Allée René Clair;RENE CLAIR;CLAIR;83899879
ALLEE;Allée d'Arvert;D ARVERT;ARVERT;77448304,77448339,77448466
ALLEE;Allée d'Aulnay;D AULNAY;AULNAY;77448444,110337989
ALLEE;Allée de Brouage;DE BROUAGE;BROUAGE;77448479
ALLEE;Allée de Moeze;DE MOEZE;MOEZE;77448399
ALLEE;Allée de Mornac;DE MORNAC;MORNAC;77448412
ALLEE;Allée de Portebroc;DE PORTEBROC;PORTEBROC;81047621
ALLEE;Allée de Soubise;DE SOUBISE;SOUBISE;77448385
ALLEE;Allée de Soulac;DE SOULAC;SOULAC;77448378
ALLEE;Allée de Talmont;DE TALMONT;TALMONT;77448352
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;78330387,78330388,78330391
ALLEE;Allée de la Goëlette;DE LA GOELETTE;GOELETTE;78330385
ALLEE;Allée de la Lagune;DE LA LAGUNE;LAGUNE;159705929,159705941,480676253
ALLEE;Allée de la Pibole;DE LA PIBOLE;PIBOLE;77448414
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;77448349
ALLEE;Allée des Ajhasses;DES AJHASSES;AJHASSES;77448306
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;77448458
ALLEE;Allée des Barachois;DES BARACHOIS;BARACHOIS;77448381
ALLEE;Allée des Belous;DES BELOUS;BELOUS;77448481
ALLEE;Allée des Brandes;DES BRANDES;BRANDES;77448325
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;77448340,77448446
ALLEE;Allée des Bécassines;DES BECASSINES;BECASSINES;77448430
