voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;378846377
CHEMIN;Chemin de Pyramont;DE PYRAMONT;PYRAMONT;229823065
CHEMIN;Chemin de Rogney;DE ROGNEY;ROGNEY;215836314
CHEMIN;Chemin de Vernet;DE VERNET;VERNET;254530718
CHEMIN;Chemin de l'Ancien Pont;DE L ANCIEN PONT;PONT;254530719
CHEMIN;Chemin de la Banche;DE LA BANCHE;BANCHE;230387363
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;215836300
CHEMIN;Chemin de la Chena;DE LA CHENA;CHENA;215836336
CHEMIN;Chemin de la Courtaloy;DE LA COURTALOY;COURTALOY;215836298
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;215836311
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;215836303
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;378846378
CHEMIN;Chemin de la Veise;DE LA VEISE;VEISE;215836306
CHEMIN;Chemin des Alpages;DES ALPAGES;ALPAGES;215836327
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;230382134
CHEMIN;Chemin des Pontets;DES PONTETS;PONTETS;230387364
CHEMIN;Chemin des Prés Peles;DES PRES PELES;PELES;378846379
CHEMIN;Chemin des Tours;DES TOURS;TOURS;230382135,364858795
CHEMIN;Chemin des Vauthières;DES VAUTHIERES;VAUTHIERES;215836304
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;230387366
CHEMIN;Chemin du Clos Ouest;DU CLOS OUEST;OUEST;230387365
CHEMIN;Chemin du Corbet;DU CORBET;CORBET;215836335
CHEMIN;Chemin du Crêt du Vernet;DU CRET DU VERNET;VERNET;215836329
CHEMIN;Chemin du Leutey;DU LEUTEY;LEUTEY;215836315
CHEMIN;Chemin du Muret;DU MURET;MURET;378846380
;Entre les Clôtures;ENTRE LES CLOTURES;CLOTURES;513948254
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;378846381
IMPASSE;Impasse de Chamy;DE CHAMY;CHAMY;378846382
IMPASSE;Impasse de la Craie;DE LA CRAIE;CRAIE;378846383
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;378846384
IMPASSE;Impasse de la Gloriette;DE LA GLORIETTE;GLORIETTE;215836323
IMPASSE;Impasse de la Grive;DE LA GRIVE;GRIVE;378846385
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;215836307,230387380
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;378846386
IMPASSE;Impasse de la Praille;DE LA PRAILLE;PRAILLE;378846387
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;215836332
IMPASSE;Impasse des Carmagnes;DES CARMAGNES;CARMAGNES;378846388
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;215836333
IMPASSE;Impasse des Petits Nants;DES PETITS NANTS;NANTS;378846389
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;215836334
IMPASSE;Impasse du Crêt Vauthier;DU CRET VAUTHIER;VAUTHIER;229823066
MONTEE;Montée de la Scierie;DE LA SCIERIE;SCIERIE;230387368
MONTEE;Montée des Buissons;DES BUISSONS;BUISSONS;230387377
MONTEE;Montée des Choseaux;DES CHOSEAUX;CHOSEAUX;378846390
MONTEE;Montée des Noisetiers;DES NOISETIERS;NOISETIERS;230387378
MONTEE;Montée des Écoles;DES ECOLES;ECOLES;215836321,230387373
MONTEE;Montée du Corbet;DU CORBET;CORBET;215836301
MONTEE;Montée du Noiret;DU NOIRET;NOIRET;230387362
PASSERELLE;Passerelle du Chéran;DU CHERAN;CHERAN;140372236
ROUTE;Route d'Alby;D ALBY;ALBY;364859343,364859344,364859345,364859346
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;378846391
ROUTE;Route de la Grive;DE LA GRIVE;GRIVE;230382136
ROUTE;Route des Bauges;DES BAUGES;BAUGES;35962254,230500346,319904372,364861959,364861960,656825321,669418592
ROUTE;Route des Champs Blonds;DES CHAMPS BLONDS;BLONDS;230387374
ROUTE;Route des Chênes;DES CHENES;CHENES;215836322
ROUTE;Route des Marais;DES MARAIS;MARAIS;215836337
ROUTE;Route des Resses;DES RESSES;RESSES;215836326
ROUTE;Route du Bief;DU BIEF;BIEF;572915971
ROUTE;Route du Cerisier;DU CERISIER;CERISIER;25875071
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;378846392
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;215836313
ROUTE;Route du Pont de l'Abime;DU PONT DE L ABIME;ABIME;25875028,38220155
ROUTE;Route du Vernet;DU VERNET;VERNET;215836305
SENTIER;Sentier du Moulin Janin;DU MOULIN JANIN;JANIN;215836339
