voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;365389203
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;252727341
CHEMIN;Chemin du Clos Rouillé;DU CLOS ROUILLE;ROUILLE;160662554
CHEMIN RURAL;Chemin rural de Montjean à Saint-Germain des Prés;DE MONTJEAN A SAINT GERMAIN DES PRES;PRES;252637453,458111905,458111906,602177886
;GR 3E;GR 3E;3E;267715152
;Grande Venelle;GRANDE VENELLE;VENELLE;160662526
IMPASSE;Impasse Prélati;PRELATI;PRUNIERS;394853478
IMPASSE;Impasse de la Judicion;DE LA JUDICION;JUDICION;394853479
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;394853480
IMPASSE;Impasse des Vents;DES VENTS;VENTS;394853481
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;132844287
;Le Clos des Jonquilles;LE CLOS DES JONQUILLES;JONQUILLES;394853482
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;394853483
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;154721085,458112605
PLACE;Place de l'École;DE L ECOLE;ECOLE;394853484
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160662536,394853485,663729843
PLACE;Place de la Maison des Loisirs;DE LA MAISON DES LOISIRS;LOISIRS;394853486
PLACE;Place des Halles;DES HALLES;HALLES;394853487,394853488
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;132844290,132844291,132844292
RUE;Rue Crève Coeur;CREVE COEUR;COEUR;160662570
RUE;Rue Gilles de Rais;GILLES DE RAIS;RAIS;132844282,132844286,268086114,458112599,458112600,582157418,654224750
RUE;Rue Nationale;NATIONALE;PAUME;4918402,371150358,387801107,425549749
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;394853489
RUE;Rue de l'Échappée;DE L ECHAPPEE;ECHAPPEE;394853490
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;160662561,458112604
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;394853491
RUE;Rue de la Hutte;DE LA HUTTE;HUTTE;160662506,663723397
RUE;Rue de la Judicion;DE LA JUDICION;JUDICION;394853492
RUE;Rue de la Paternelle;DE LA PATERNELLE;PATERNELLE;160662558,252727834,365383309
RUE;Rue de la Petite Conscience;DE LA PETITE CONSCIENCE;CONSCIENCE;394853493,394853494,394853495
RUE;Rue de la Rôme;DE LA ROME;ROME;132844295,458112603
RUE;Rue de la Sagesse;DE LA SAGESSE;SAGESSE;160662527
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;160662528,365389204,365389205
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;160662510,160662539
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;160662560
RUE;Rue des Halles;DES HALLES;HALLES;160662512
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;132844297
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;160662548
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;160662566,365389206
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;160662518
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;365389207
RUE;Rue des Tisons;DES TISONS;TISONS;160662529
RUE;Rue du Clos Garreau;DU CLOS GARREAU;GARREAU;394853496,394853497
RUE;Rue du Gueneau;DU GUENEAU;GUENEAU;160662557,394853498
RUE;Rue du Moulin;DU MOULIN;MOULIN;132844299,132844302,458112602,545266927,545688716
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;160662571,582156768
RUE;Rue du Tire Jarrets;DU TIRE JARRETS;JARRETS;394853499,458112601
SQUARE;Square des Grands Jardins;DES GRANDS JARDINS;JARDINS;394853500
SQUARE;Square des Mimosas;DES MIMOSAS;MIMOSAS;252727833,365389208
