voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montfélé;DE MONTFELE;MONTFELE;132572170,132572171
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;132570989
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;131288794,243563954,243563955,243563956
AVENUE;Avenue du 10 Aout 1944;DU 10 AOUT 1944;1944;137004627
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;39664778,222173492,243671742,390815027
AVENUE;Avenue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;131294480,131294481,243947299,243947300,384967187,390815837
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;130333533
;CR 1;CR 1;1;263610310
;CR 11 des Blotières;CR 11 DES BLOTIERES;BLOTIERES;262829040
;CR 12;CR 12;12;213878477,219666331,369993042,374830510
;CR 16;CR 16;16;262736253
;CR 18;CR 18;18;217871931
;CR 2 de l'Eglise;CR 2 DE L EGLISE;EGLISE;316961771
;CR 21;CR 21;21;220492705
;CR 23;CR 23;23;216914065
;CR 29;CR 29;29;219678878
;CR 3;CR 3;3;132669302
;CR 47;CR 47;47;261406188
;CR 48;CR 48;48;262736257
;CR 49;CR 49;49;220758465
;CR 5;CR 5;5;132669303
;CR 51;CR 51;51;261399409
;CR 56;CR 56;56;220758466
;CR 57;CR 57;57;219678879,219678880
;CR 60;CR 60;60;220484067
;CR du Cormier;CR DU CORMIER;CORMIER;261403410
;CR10;CR10;CR10;214775741
;CR13;CR13;CR13;213538032,369993043
;CR14;CR14;CR14;217858498,217858499,217858500
;CR17;CR17;CR17;219117558,374830511,374830512,374830513
;CR21;CR21;CR21;258913431
;CR22;CR22;CR22;219117559
;CR5;CR5;CR5;219542192
;CR54;CR54;CR54;216916923,217861877,217861878,369993044,369993045
;CR6;CR6;CR6;216914066
CARREFOUR;Carrefour Saint-Nicolas;SAINT NICOLAS;NICOLAS;246302538
CARREFOUR;Carrefour de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;243935197
CARREFOUR;Carrefour du Lion d'Or;DU LION D OR;OR;131288811,247245496
CHEMIN RURAL;Chemin Rural de l'Aunay;DE L AUNAY;AUNAY;130337394
CHEMIN RURAL;Chemin Rural de la Longue Raie;DE LA LONGUE RAIE;RAIE;130337390
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;246308293,246308294
CHEMIN;Chemin de Belle Etoile;DE BELLE ETOILE;ETOILE;314260741,314260742
CHEMIN;Chemin de l'Oiselière;DE L OISELIERE;OISELIERE;246311666,246311667
CHEMIN;Chemin de la Cannetière;DE LA CANNETIERE;CANNETIERE;131288796
CHEMIN;Chemin de la Chevrie;DE LA CHEVRIE;CHEVRIE;219542190,219542191
CHEMIN;Chemin de la Petite Chevallerie;DE LA PETITE CHEVALLERIE;CHEVALLERIE;131294483
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;455735676
CHEMIN;Chemin des Blotières;DES BLOTIERES;BLOTIERES;455728835
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;220492706
COUR;Cour Crosnier;CROSNIER;CROSNIER;316953259
COUR;Cour Langot;LANGOT;LANGOT;316953260
COUR;Cour de L'Oiselière;DE L OISELIERE;OISELIERE;316954161
COUR;Cour de l'Aunay;DE L AUNAY;AUNAY;320678335
COUR;Cour de la Longraie;DE LA LONGRAIE;LONGRAIE;320679842
COUR;Cour de la Masure;DE LA MASURE;MASURE;310972784
IMPASSE;Impasse 11 Novembre;11 NOVEMBRE;NOVEMBRE;310971846
IMPASSE;Impasse Charles de Gaulle;CHARLES DE GAULLE;GAULLE;132669304
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;131288797
IMPASSE;Impasse Joffre;JOFFRE;JOFFRE;310971644
IMPASSE;Impasse de Bleuets;DE BLEUETS;BLEUETS;130333534
IMPASSE;Impasse de l'Oiseliere;DE L OISELIERE;OISELIERE;130333535
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;131288798
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;323473309,323473310,323473311,323473312,323473313,323473314
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;247276627,247276628,247276629,247276630,247276631,247276632,247276633
PLACE;Place Saint- Etienne;SAINT  ETIENNE;ETIENNE;130333539,243932838
PLACE;Place d'Armes;D ARMES;ARMES;131288799,131288812,131288818
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;131288800,246323203
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;247276634,247276635,247276636
PLACE;Place du Marché;DU MARCHE;MARCHE;535643118
RUE;Rue Adjudant Gabriel Tison;ADJUDANT GABRIEL TISON;TISON;131288801
RUE;Rue Alexandre Rigot;ALEXANDRE RIGOT;RIGOT;131288802
RUE;Rue Branly;BRANLY;BRANLY;131288803
RUE;Rue Brombacher;BROMBACHER;BROMBACHER;131288804
RUE;Rue Casimir Lefaucheux;CASIMIR LEFAUCHEUX;LEFAUCHEUX;131288805
RUE;Rue Fernand Furet;FERNAND FURET;FURET;246321231,246321232
RUE;Rue Félicité Gallois;FELICITE GALLOIS;GALLOIS;131288806
RUE;Rue Gaillard;GAILLARD;GAILLARD;130337391
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;131288807
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;131288808
RUE;Rue Horncastle;HORNCASTLE;HORNCASTLE;616102936
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;131288809
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;132669305
RUE;Rue Laënnec;LAENNEC;LAENNEC;131294482
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;131294567
RUE;Rue Mazagran;MAZAGRAN;MAZAGRAN;130337392
RUE;Rue Onias Martin;ONIAS MARTIN;MARTIN;310951541
RUE;Rue Pasteur;PASTEUR;PASTEUR;131288810
RUE;Rue Saint- Etienne;SAINT  ETIENNE;ETIENNE;243794863,243794874,243930977
RUE;Rue Saint- Sulpice;SAINT  SULPICE;SULPICE;243794867
RUE;Rue Saint-André de Gelly;SAINT ANDRE DE GELLY;GELLY;243937195,314587993
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;246319957
RUE;Rue Thérèse Lesassier;THERESE LESASSIER;LESASSIER;131288813
RUE;Rue d'Esnay;D ESNAY;ESNAY;246322799
RUE;Rue d'Isly;D ISLY;ISLY;130333537
RUE;Rue de Horncastle;DE HORNCASTLE;HORNCASTLE;30337653,243431683,319671658
RUE;Rue de Luynes;DE LUYNES;LUYNES;213541481
RUE;Rue de Montfélé;DE MONTFELE;MONTFELE;132571397
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;130333538
RUE;Rue de Rosay;DE ROSAY;ROSAY;121377280
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;130337393,263804228,326097187
RUE;Rue de Twistringen;DE TWISTRINGEN;TWISTRINGEN;131294484,314260993
RUE;Rue de la Cannetiere;DE LA CANNETIERE;CANNETIERE;132669306,243563957
RUE;Rue de la Foreterie;DE LA FORETERIE;FORETERIE;131294485
RUE;Rue de la Gare;DE LA GARE;GARE;243930978
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;310971157,310971158
RUE;Rue de la Long Raie;DE LA LONG RAIE;RAIE;130337395
RUE;Rue de la Masure;DE LA MASURE;MASURE;246315884
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;131288814
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;130333540
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;130333541
RUE;Rue des Bordelières;DES BORDELIERES;BORDELIERES;131294486
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;130333542
RUE;Rue des Lilas;DES LILAS;LILAS;130333543
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;132572173
RUE;Rue des Vignes;DES VIGNES;VIGNES;246315886
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;131294487
RUE;Rue du Champ de la Grange;DU CHAMP DE LA GRANGE;GRANGE;246315887
RUE;Rue du Docteur Monnier;DU DOCTEUR MONNIER;MONNIER;251469196,251474007,251474008,316955000
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;131288816
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;130333544,462791694
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;30337894,243930979
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;30337880
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;131294488,243794871,570291434
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;246302539
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;132669307,369993046,369993047
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;131288817
RUE;Rue du Sablon;DU SABLON;SABLON;131294489
RESIDENCE;Résidence de la Cannetière;DE LA CANNETIERE;CANNETIERE;316961773
;Vc 171;VC 171;171;263610311
;Vc 211;VC 211;211;246324199
