voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Sources de l'Orne;DES SOURCES DE L ORNE;ORNE;575704628
;Benardière;BENARDIERE;GENETS;203138909
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;203138869
CHEMIN;Chemin des Genets;DES GENETS;GENETS;32318579
IMPASSE;Impasse des Charitons;DES CHARITONS;CHARITONS;335378424
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;203138899
LOTISSEMENT;Lotissement les Ecloses;LES ECLOSES;ECLOSES;203138910,203138916
LOTISSEMENT;Lotissement les Oliviers;LES OLIVIERS;OLIVIERS;203138898
PLACE;Place de l'Église;DE L EGLISE;EGLISE;491770969
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203138914
PLACE;Place du Corbin;DU CORBIN;CORBIN;203138888,492643591
ROUTE;Route de Chailloué;DE CHAILLOUE;CHAILLOUE;494883466
RUE;Rue d'Aunou;D AUNOU;AUNOU;117943350
RUE;Rue de Louvigny;DE LOUVIGNY;LOUVIGNY;491770958
RUE;Rue de Sainte-Honorine;DE SAINTE HONORINE;HONORINE;32318578,203138870,203138894
RUE;Rue de la Hutiere;DE LA HUTIERE;HUTIERE;491770960
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32318582
RUE;Rue des Genets;DES GENETS;GENETS;203138906
RUE;Rue des Écoles;DES ECOLES;ECOLES;491770968
RUE;Rue du Bourg Joli;DU BOURG JOLI;JOLI;318712757
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;491770957
