voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecoret;D ECORET;ECORET;186154503,364777287
CHEMIN;Chemin de Bucy;DE BUCY;BUCY;150525372
CHEMIN;Chemin de Bucy à Montigny-le-Franc;DE BUCY A MONTIGNY LE FRANC;FRANC;364894682
CHEMIN;Chemin de Goudelancourt;DE GOUDELANCOURT;GOUDELANCOURT;124343042
CHEMIN;Chemin de Laon;DE LAON;LAON;364894676,364894677
CHEMIN;Chemin de Machecourt à à Goudelancourt-les-Pierreponts;DE MACHECOURT A A GOUDELANCOURT LES PIERREPONTS;PIERREPONTS;365653248
CHEMIN;Chemin de Saint-Acquaire;DE SAINT ACQUAIRE;ACQUAIRE;364873220
CHEMIN;Chemin de la Côte du Moulin;DE LA COTE DU MOULIN;MOULIN;364871070
CHEMIN;Chemin des Sables;DES SABLES;SABLES;364777288
CHEMIN;Chemin du Bois des Boules;DU BOIS DES BOULES;BOULES;364873218,364873219
CHEMIN;Chemin du Bosquet Meunier;DU BOSQUET MEUNIER;MEUNIER;364772419
CHEMIN;Chemin du Terrage;DU TERRAGE;TERRAGE;364774568
GRANDE RUE;Grande Rue;;MONUMENT;186154501
IMPASSE;Impasse Justine;JUSTINE;FRANC;364899515
PETITE RUE;Petite Rue;;MONUMENT;186154500
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337573647
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;337573648
PLACE;Place du Monument;DU MONUMENT;MONUMENT;186154497
RUE;Rue Neuve;NEUVE;MOULIN;186154481
RUE;Rue Sainte-Preuve;SAINTE PREUVE;PREUVE;89219275,186154505
RUE;Rue d'Oleron;D OLERON;OLERON;337573649
RUE;Rue de Boncourt;DE BONCOURT;BONCOURT;337573650
RUE;Rue de Chivres;DE CHIVRES;CHIVRES;337573651
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;337573652
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;186154496,186154502
RUE;Rue de la Gare;DE LA GARE;GARE;337573644,406156376
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;89249954
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;186154504
RUE;Rue du Moulin;DU MOULIN;MOULIN;186154478
VOIE;Voie des Vaches;DES VACHES;VACHES;364774567
