voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;VALERY;33525741,199209570
AVENUE;Avenue Foch;FOCH;BAINS;39308888
AVENUE;Avenue Louis Savoye;LOUIS SAVOYE;SAVOYE;39344077,39525828,39525879
AVENUE;Avenue d'Ecosse;D ECOSSE;ECOSSE;39375129
AVENUE;Avenue des Belges;DES BELGES;BELGES;39375165
AVENUE;Avenue du 51 Highlands Division;DU 51 HIGHLANDS DIVISION;DIVISION;39344081
BOULEVARD;Boulevard Carnot;CARNOT;FLORALIES;31233102,39375158,177144803
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;33526720
;Cavée aux Ânes;CAVEE AUX ANES;ANES;39375148
CHEMIN;Chemin d'Ingouville;D INGOUVILLE;INGOUVILLE;39375139
CHEMIN;Chemin de la Cotelette;DE LA COTELETTE;COTELETTE;365862289
CHEMIN;Chemin des Casernes;DES CASERNES;CASERNES;39344114
CHEMIN;Chemin dit des Casemes;DIT DES CASEMES;CASEMES;33525733
CHEMIN;Chemin du Bois;DU BOIS;BOIS;39375123,404105507
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;39375128
CHEMIN;Chemin sous Falaise;SOUS FALAISE;FALAISE;39344087,476067440
COUR;Cour de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;404105508
COUR;Cour des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;404105509
ECLUSE;Ecluse des Chasses;DES CHASSES;CHASSES;39308897,264444506,264444507,264444578
;Ectot Hameau;ECTOT HAMEAU;HAMEAU;117671233,117671235,205744675,223098514
IMPASSE;Impasse Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;404105510
IMPASSE;Impasse Duguay-Trouin;DUGUAY TROUIN;TROUIN;39344118
IMPASSE;Impasse Dumont d'Urville;DUMONT D URVILLE;URVILLE;39344116
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;117662586
IMPASSE;Impasse Jean Bart;JEAN BART;BART;39344115
IMPASSE;Impasse de Cailleville;DE CAILLEVILLE;CAILLEVILLE;117669321
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;39344108,39344109,39344112
IMPASSE;Impasse des Cap-Horniers;DES CAP HORNIERS;HORNIERS;39308690
IMPASSE;Impasse des Catamarans;DES CATAMARANS;CATAMARANS;39344060,39344061,39344119,39344120,39344121
IMPASSE;Impasse des Corvettes;DES CORVETTES;CORVETTES;39344066
IMPASSE;Impasse des Doris;DES DORIS;DORIS;39308682
IMPASSE;Impasse des Flutes;DES FLUTES;FLUTES;39344063
IMPASSE;Impasse des Frégates;DES FREGATES;FREGATES;39344067
IMPASSE;Impasse des Goelettes;DES GOELETTES;GOELETTES;39308684
