voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;121988027
;CR13;CR13;CR13;416552240
;CR13 - Le Pas de Saint-Martin;CR13   LE PAS DE SAINT MARTIN;MARTIN;404132849,416552228
;CR5;CR5;CR5;404630204
CHEMIN;Chemin du Trompe Coquin au Ruisseau Lavoir;DU TROMPE COQUIN AU RUISSEAU LAVOIR;LAVOIR;121986113
IMPASSE;Impasse de Beauvais;DE BEAUVAIS;BEAUVAIS;121988028
IMPASSE;Impasse du Haut Salvert;DU HAUT SALVERT;SALVERT;121988026
IMPASSE;Impasse du Rivage de la Vienne;DU RIVAGE DE LA VIENNE;VIENNE;561593841
;Rivage de la Vienne;RIVAGE DE LA VIENNE;VIENNE;550432421
ROUTE;Route de Saint-Epain;DE SAINT EPAIN;EPAIN;121986152,401053130
ROUTE;Route des Roberts;DES ROBERTS;ROBERTS;561593839,561593840
ROUTE;Route du Bourg;DU BOURG;BOURG;550431483
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;128541212
RUE;Rue des Boisseaux;DES BOISSEAUX;BOISSEAUX;121988024
;Trogues − Mairie;TROGUES − MAIRIE;MAIRIE;401053171,401053172
VOIE COMMUNALE;Voie Communale Rivage de la Vienne;RIVAGE DE LA VIENNE;VIENNE;72472819
