voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;273958702
;Le Champ Fayot;LE CHAMP FAYOT;FAYOT;453718598
;Le Mont Sapin;LE MONT SAPIN;SAPIN;164820589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453718600,453718601
PLACE;Place de la Roise;DE LA ROISE;ROISE;273958675,273958732,274210892
PLACE;Place du Petit Moulin;DU PETIT MOULIN;MOULIN;453718605,453718606
ROUTE;Route de Vailly;DE VAILLY;VAILLY;613508732
ROUTE;Route de la Cour Soupir;DE LA COUR SOUPIR;SOUPIR;453718609
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;453718608
RUE;Rue Paul Bezancon;PAUL BEZANCON;BEZANCON;149241444
RUE;Rue de Paris;DE PARIS;PARIS;453718602
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;164818035
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;273407496
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;453718604
RUE;Rue de la Roise;DE LA ROISE;ROISE;453718603
RUE;Rue des Bourbleux;DES BOURBLEUX;BOURBLEUX;161273512
RUE;Rue du Berlot;DU BERLOT;BERLOT;273958688
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;274210885
RUE;Rue du Mesnil;DU MESNIL;MESNIL;273958707
RUELLE;Ruelle des Lombards;DES LOMBARDS;LOMBARDS;273958730
RUELLE;Ruelle du Clos;DU CLOS;CLOS;273958717
RUELLE;Ruelle du Petit Moulin;DU PETIT MOULIN;MOULIN;273958705
