voie;name;name_norm;last_word_norm;ways
RUE;Rue du Catillon;DU CATILLON;CATILLON;52106606
RUE;Rue du Chemin Mitoyen - Rue du Bucquoy;DU CHEMIN MITOYEN   RUE DU BUCQUOY;BUCQUOY;52110284
RUE;Rue du Château de Wasmes;DU CHATEAU DE WASMES;WASMES;51772890
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;51772903
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;51772891
RUE;Rue du Pinson;DU PINSON;PINSON;51772855,51772862,51772863
RUE;Rue du Riez d'Elbecq;DU RIEZ D ELBECQ;ELBECQ;52153324,52153325,52153326
RUE;Rue du Roitelet;DU ROITELET;ROITELET;51772864,51772866
RUE;Rue du Trieu du Quesnoy;DU TRIEU DU QUESNOY;QUESNOY;52153308
RUE;Rue du Voisinage;DU VOISINAGE;VOISINAGE;51772838
SENTIER;Sentier de Lannoy;DE LANNOY;LANNOY;51772877
SENTIER;Sentier de la Festingue;DE LA FESTINGUE;FESTINGUE;154326974,154326975,154326976
SENTIER;Sentier du Mont Saint-Bernard;DU MONT SAINT BERNARD;BERNARD;440401616
SQUARE;Square de la Pépinière;DE LA PEPINIERE;PEPINIERE;239194919
VOIE;Voie Communautaire;COMMUNAUTAIRE;COMMUNAUTAIRE;51772881,176436288,176436296
