voie;name;name_norm;last_word_norm;ways
;Chez Combrailles;CHEZ COMBRAILLES;COMBRAILLES;307181889
CITE;Cité de Pigoel;DE PIGOEL;PIGOEL;295628046
;Les Chaumes;LES CHAUMES;CHAUMES;295637947
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394913959
PLACE;Place des Mineurs;DES MINEURS;MINEURS;307188004
PLACE;Place des Platanes;DES PLATANES;PLATANES;394918370
ROUTE;Route de Pionsat;DE PIONSAT;PIONSAT;377450284
RUE;Rue de Laval;DE LAVAL;LAVAL;70911781
RUE;Rue de Montjoie;DE MONTJOIE;MONTJOIE;307187995
RUE;Rue de chez Ponet;DE CHEZ PONET;PONET;187183840
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;307187996
RUE;Rue de la Biolade;DE LA BIOLADE;BIOLADE;187184982
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;145520498
RUE;Rue de la Chambre Chaude;DE LA CHAMBRE CHAUDE;CHAUDE;145520484,307187997
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;295627435
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;351669470
RUE;Rue de la Pêche;DE LA PECHE;PECHE;394913951
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;145520497
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;307187998
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;307188005
RUE;Rue des Chênes;DES CHENES;CHENES;394918367
RUE;Rue des Genêts;DES GENETS;GENETS;145520513,307187999
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;394918372
RUE;Rue des Lilas;DES LILAS;LILAS;145520474,295637944
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;394918368
RUE;Rue des Mésanges;DES MESANGES;MESANGES;145520503,307188000
RUE;Rue des Pavots;DES PAVOTS;PAVOTS;394918374
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;295627436
RUE;Rue des Roses;DES ROSES;ROSES;394918375
RUE;Rue des Sapins;DES SAPINS;SAPINS;137294898
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;295627448
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;351669579
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;377450287
RUE;Rue du Boutintrand;DU BOUTINTRAND;BOUTINTRAND;394913957
RUE;Rue du Brelis;DU BRELIS;BRELIS;145520451
RUE;Rue du Briquet;DU BRIQUET;BRIQUET;295627450
RUE;Rue du Chancelet;DU CHANCELET;CHANCELET;295627454,307188001
RUE;Rue du Klub Sportowy Polonia;DU KLUB SPORTOWY POLONIA;POLONIA;295628045
RUE;Rue du Lampiste;DU LAMPISTE;LAMPISTE;394918369
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;351669686
RUE;Rue du Muguet;DU MUGUET;MUGUET;295627458
RUE;Rue du Puit n°2;DU PUIT N°2;N°2;307188002
