voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;378497565
CHEMIN;Chemin de Bourdet;DE BOURDET;BOURDET;378497566
CHEMIN;Chemin de Lafage;DE LAFAGE;LAFAGE;378497567
CHEMIN;Chemin de Lauret;DE LAURET;LAURET;378497568
CHEMIN;Chemin de Poey;DE POEY;POEY;378497569
CHEMIN;Chemin de Rizes;DE RIZES;RIZES;242706538
ROUTE;Route de Bascarie;DE BASCARIE;BASCARIE;368267284
ROUTE;Route de Benquet;DE BENQUET;BENQUET;242692183
ROUTE;Route de Béziat;DE BEZIAT;BEZIAT;242693092
ROUTE;Route de Cabaü;DE CABAU;CABAU;242693093
ROUTE;Route de Ducousso;DE DUCOUSSO;DUCOUSSO;378497573
ROUTE;Route de Fanget;DE FANGET;FANGET;378497574
ROUTE;Route de Pilaa;DE PILAA;PILAA;378497575
ROUTE;Route de Projan;DE PROJAN;PROJAN;378497576
ROUTE;Route de Rizes;DE RIZES;RIZES;242702003
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;242693091
ROUTE;Route de la Ligne;DE LA LIGNE;LIGNE;243187791,378497577,378497591
ROUTE;Route des Crêtes;DES CRETES;CRETES;378497579
ROUTE;Route du Château;DU CHATEAU;CHATEAU;206283669
