voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mozardiere;DE LA MOZARDIERE;MOZARDIERE;160293020,160293045
CHEMIN;Chemin des Blots;DES BLOTS;BLOTS;160293024
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;161905599,659020065
CHEMIN;Chemin des Quatre Croix;DES QUATRE CROIX;CROIX;70012972
CHEMIN;Chemin des Renardieres;DES RENARDIERES;RENARDIERES;293513563,633375829
CHEMIN;Chemin du Champs Fleury;DU CHAMPS FLEURY;FLEURY;160293032
ROUTE;Route d'Oussoy;D OUSSOY;OUSSOY;288083869
ROUTE;Route de Jaugene;DE JAUGENE;JAUGENE;112940401
ROUTE;Route de Sainte-Boyne;DE SAINTE BOYNE;BOYNE;160293030,160293042
ROUTE;Route de Vimory;DE VIMORY;VIMORY;164446257
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;160293029
ROUTE;Route de la Dauvernerie;DE LA DAUVERNERIE;DAUVERNERIE;160062843
ROUTE;Route des Comtes;DES COMTES;COMTES;288083920
ROUTE;Route du Mordereau;DU MORDEREAU;MORDEREAU;278930914
ROUTE;Route du Pont Ancien;DU PONT ANCIEN;ANCIEN;160293037,288083909,288083914
