voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Daniel Mercier;DANIEL MERCIER;MERCIER;242724259
CHEMIN;Chemin de Chal;DE CHAL;CHAL;131653339
CHEMIN;Chemin de Chamiaux;DE CHAMIAUX;CHAMIAUX;56128180
CHEMIN;Chemin de Chanlas;DE CHANLAS;CHANLAS;331156478
CHEMIN;Chemin de Pugneux;DE PUGNEUX;PUGNEUX;131661284
CHEMIN;Chemin des Boscs;DES BOSCS;BOSCS;226358072,331156479
CHEMIN;Chemin des Listes;DES LISTES;LISTES;132075257
CHEMIN;Chemin des Osches;DES OSCHES;OSCHES;131651987
CHEMIN;Chemin du Rail;DU RAIL;RAIL;132075539
;Grande Rue;GRANDE RUE;RUE;131606162
IMPASSE;Impasse des Boscs;DES BOSCS;BOSCS;131651979
IMPASSE;Impasse des Cheminots;DES CHEMINOTS;CHEMINOTS;132075538
IMPASSE;Impasse des Osches;DES OSCHES;OSCHES;131651984
PASSAGE;Passage de la Soie;DE LA SOIE;SOIE;131651982
PASSAGE;Passage des Clots;DES CLOTS;CLOTS;418396403
PLACE;Place de la Poste;DE LA POSTE;POSTE;131651986
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;418396404
PLACE;Place du Puits;DU PUITS;PUITS;31970526
PONT;Pont du Moulin sur Cance;DU MOULIN SUR CANCE;CANCE;282521685
ROND POINT;Rond-Point du Mourio;DU MOURIO;MOURIO;22901049
ROUTE;Route Armenson;ARMENSON;ARMENSON;31970263
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;22901050,132072086,132072087
ROUTE;Route de Clemencieux;DE CLEMENCIEUX;CLEMENCIEUX;53159604
ROUTE;Route de Davézieux;DE DAVEZIEUX;DAVEZIEUX;31962433,132072095,132072108,373764005
ROUTE;Route de Grange Seux;DE GRANGE SEUX;SEUX;131606164
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;131737119,131737120
ROUTE;Route de Talencieux;DE TALENCIEUX;TALENCIEUX;132072081,132072083,308453802
ROUTE;Route de Tourtel;DE TOURTEL;TOURTEL;31975893
ROUTE;Route de Vert;DE VERT;VERT;331156480
ROUTE;Route de la Gare;DE LA GARE;GARE;31975894,331156481
ROUTE;Route des Converses;DES CONVERSES;CONVERSES;31970844
RUE;Rue Blanche Ronde;BLANCHE RONDE;RONDE;331156482
RUE;Rue Coupelliol;COUPELLIOL;COUPELLIOL;131606165
RUE;Rue Maubach;MAUBACH;MAUBACH;331156483
RUE;Rue Pré d'Ayas;PRE D AYAS;AYAS;131651989
RUE;Rue d'Abraham;D ABRAHAM;ABRAHAM;331156484
RUE;Rue de Belle;DE BELLE;BELLE;551327194,551328107
RUE;Rue de Chaussée;DE CHAUSSEE;CHAUSSEE;131606166
RUE;Rue de Fraisse;DE FRAISSE;FRAISSE;31970264
RUE;Rue de Pré Conta;DE PRE CONTA;CONTA;132072788
RUE;Rue de Romère;DE ROMERE;ROMERE;245993260,374482484,374482485
RUE;Rue de Sagneux;DE SAGNEUX;SAGNEUX;331156485
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;131606160
RUE;Rue de la Lie;DE LA LIE;LIE;331156486
RUE;Rue de la Petite Place;DE LA PETITE PLACE;PLACE;551327700
RUE;Rue de la Plantas;DE LA PLANTAS;PLANTAS;132072782,132072784,331156487
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;132072774
RUE;Rue des Biens;DES BIENS;BIENS;331156488
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;131653329
RUE;Rue des Couas;DES COUAS;COUAS;131742781
RUE;Rue des Fonts;DES FONTS;FONTS;139378478
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;331156489
RUE;Rue des Margonettes;DES MARGONETTES;MARGONETTES;131652355
RUE;Rue des Melzasses;DES MELZASSES;MELZASSES;400020317,400020318
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;132072775
RUE;Rue des Prés;DES PRES;PRES;139378477
RUE;Rue des Ravelles;DES RAVELLES;RAVELLES;131606168,331156490
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;331156491
RUE;Rue du Bourg;DU BOURG;BOURG;31962271,132072100,132072101,132072772,132072773
RUE;Rue du Centre;DU CENTRE;CENTRE;331156492
RUE;Rue du Champ du Roure;DU CHAMP DU ROURE;ROURE;132075255,551327195
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;131742782
RUE;Rue du Coteau;DU COTEAU;COTEAU;131653330
RUE;Rue du Moulin;DU MOULIN;MOULIN;31975896
RUE;Rue du Placonnet;DU PLACONNET;PLACONNET;331156493
RUE;Rue du Suc de Buis;DU SUC DE BUIS;BUIS;331156494
RUE;Rue du Verger;DU VERGER;VERGER;551328106
RUELLE;Ruelle du Mourio;DU MOURIO;MOURIO;551327699
