voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Enjouanet;D ENJOUANET;ENJOUANET;63565986
CHEMIN RURAL;Chemin Rural d'Entouticau;D ENTOUTICAU;ENTOUTICAU;63565956
CHEMIN RURAL;Chemin Rural de Lartigolle;DE LARTIGOLLE;LARTIGOLLE;63565954
CHEMIN RURAL;Chemin Rural de Sept-Côtes;DE SEPT COTES;COTES;63565932
CHEMIN RURAL;Chemin Rural de la Devise;DE LA DEVISE;DEVISE;63565939,63565947
CHEMIN RURAL;Chemin Rural des Plantes;DES PLANTES;PLANTES;63565990
CHEMIN;Chemin d'Entouron;D ENTOURON;ENTOURON;63565977
CHEMIN;Chemin de Mensempuy à Monfort;DE MENSEMPUY A MONFORT;MONFORT;63565981
CHEMIN;Chemin de Sérempuy à Engalin;DE SEREMPUY A ENGALIN;ENGALIN;63811569
CHEMIN;Chemin du Grazan à la Peyrade;DU GRAZAN A LA PEYRADE;PEYRADE;63202381,63811486
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;63565978
