voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gabriel Traveau;GABRIEL TRAVEAU;TRAVEAU;164863949
CHEMIN;Chemin Haut de Courlandon;HAUT DE COURLANDON;COURLANDON;178062512
CHEMIN RURAL;Chemin Rural;;JANIN;164960176
CHEMIN RURAL;Chemin Rural de Fismes à Courlandon;DE FISMES A COURLANDON;COURLANDON;164859656
CHEMIN RURAL;Chemin Rural de Glennes à Courlandon;DE GLENNES A COURLANDON;COURLANDON;164960178
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Baslieux-les-Fismes à Courlandon;ORDINAIRE DE BASLIEUX LES FISMES A COURLANDON;COURLANDON;164861711
CHEMIN;Chemin de la Fosse Janin;DE LA FOSSE JANIN;JANIN;164960175
CHEMIN;Chemin des Feuillemets;DES FEUILLEMETS;FEUILLEMETS;164960177
CHEMIN;Chemin des Gaillats;DES GAILLATS;GAILLATS;164960174
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;164864032
GRANDE RUE;Grande Rue;;DRAGONNET;164862147
ROUTE;Route de Courlandon;DE COURLANDON;COURLANDON;172706752
RUE;Rue Bertrand;BERTRAND;EGLISE;164862721,164862722
RUE;Rue Nicolas de Fougeres;NICOLAS DE FOUGERES;FOUGERES;164861712
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;164862724
RUE;Rue de Fismes;DE FISMES;FISMES;35603946,164861001
RUE;Rue de Vendieres;DE VENDIERES;VENDIERES;164863741
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164862148,164862149
RUE;Rue de la Ferme;DE LA FERME;FERME;164862723
RUE;Rue de la Fosse au Diable;DE LA FOSSE AU DIABLE;DIABLE;164861002
RUE;Rue des Mauvaises Femmes;DES MAUVAISES FEMMES;FEMMES;164861713
RUE;Rue du Dragonnet;DU DRAGONNET;DRAGONNET;164861834
RUE;Rue du Moulin;DU MOULIN;MOULIN;159824641,595876417,595876418
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;164863740,167195049,595876445,595876446,595876447,595876448
VOIE COMMUNALE;Voie Communale de la Chaussée Brunehaut;DE LA CHAUSSEE BRUNEHAUT;BRUNEHAUT;164858278
