voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Croix de Mission;CROIX DE MISSION;MISSION;416438098
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;326239678
IMPASSE;Impasse des Battoirs;DES BATTOIRS;BATTOIRS;416438099
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;416438100
IMPASSE;Impasse du Carré;DU CARRE;CARRE;252258574
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;416438101
IMPASSE;Impasse du Nord;DU NORD;NORD;416438102
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;416438103,416438104,416438105
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;83392984
ROUTE;Route de Lons;DE LONS;LONS;343714161
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;416438106,652293589
ROUTE;Route de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;83422336
RUE;Rue Principale Champagne;PRINCIPALE CHAMPAGNE;CHAMPAGNE;377843178
RUE;Rue Principale Les Carrats;PRINCIPALE LES CARRATS;CARRATS;252258571
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;416438107,416438108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83392997
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;83392990,83393004
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;416438109
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83392974,183853991
RUE;Rue de la Source;DE LA SOURCE;SOURCE;83392983,326239679,416438110
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;416438111
RUE;Rue des Champs;DES CHAMPS;CHAMPS;83422331
RUE;Rue des Granges;DES GRANGES;GRANGES;83392981
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;83392972
RUE;Rue du Bois du Banc;DU BOIS DU BANC;BANC;252258560
RUE;Rue du Four;DU FOUR;FOUR;416438112
RUE;Rue du Houx;DU HOUX;HOUX;252258585
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;83392977
RUE;Rue du Moulin;DU MOULIN;MOULIN;83392998
RUE;Rue du Pont;DU PONT;PONT;416438113,416438114,416438115
RUE;Rue du Puits;DU PUITS;PUITS;416438116,416438117
