voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Julien-de-Copel à Chauriat;DE SAINT JULIEN DE COPEL A CHAURIAT;CHAURIAT;54383032
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;279319836
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;279319854
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;40746431
ROUTE;Route de Sallèdes;DE SALLEDES;SALLEDES;41615662
ROUTE;Route du Ranquet;DU RANQUET;RANQUET;317584873
ROUTE;Route du Viallard;DU VIALLARD;VIALLARD;146890443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317584944
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;146890464
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;317585083
RUE;Rue du 16 Décembre 1943;DU 16 DECEMBRE 1943;1943;93880104
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;279319822
