voie;name;name_norm;last_word_norm;ways
;Grands Riaux;GRANDS RIAUX;RIAUX;653362654
;Grands Riaux d'en Bas;GRANDS RIAUX D EN BAS;BAS;653362655
;Grands Riaux d'en Haut;GRANDS RIAUX D EN HAUT;HAUT;653362656
;Le Corps de Garde;LE CORPS DE GARDE;GARDE;188515834
;Le Gravier du Bois;LE GRAVIER DU BOIS;BOIS;653362653
;Le Moulin;LE MOULIN;MOULIN;231366458
;Le Pavillon;LE PAVILLON;PAVILLON;231366451,231366452,231366457,231366477,231366485,231366489,231366491,627993665,627993670
;Le Rouge Ventre;LE ROUGE VENTRE;VENTRE;653362652,653967719
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188515832
ROUTE;Route d'Any;D ANY;ANY;145468004
ROUTE;Route de Signy-le-Petit;DE SIGNY LE PETIT;PETIT;651940820
ROUTE;Route des Grands Riaux;DES GRANDS RIAUX;RIAUX;188515828,188515833
RUE;Rue Léon Didier;LEON DIDIER;DIDIER;188515821
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;425619935
RUE;Rue de la Pisselotte;DE LA PISSELOTTE;PISSELOTTE;188515822,653152229
RUE;Rue des Noues;DES NOUES;NOUES;188515820,651912013
RUE;Rue du Grand Tilleul;DU GRAND TILLEUL;TILLEUL;188515825,188515835,188515837
;les Grands Prés;LES GRANDS PRES;PRES;188515817
